filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.020463187	1024
d_martin_meehan_19940301_1030137583.txt	1	0.9504152	1024
d_ron_wyden_19940817_1030213368.txt	1	0.88382745	1024
d_cardiss_collins_19930615_1030044810.txt	1	0.99968815	1024
d_edward_markey_19930923_1030086489.txt	1	0.9819889	1024
d_nathan_deal_19931122_1030124593.txt	1	0.19305965	1024
d_william_tauzin_19931026_1030103952.txt	1	0.010327086	1024
d_gillespie_montgomery_19940913_1030217975.txt	1	0.024010347	1024
d_sam_gibbons_19931117_1030117719.txt	1	0.9113284	1024
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.4022654	1024
d_victor_fazio_19930806_1030075127.txt	1	0.9881132	1024
d_bruce_vento_19940714_1030190096.txt	1	0.57139087	1024
d_gillespie_montgomery_19930511_1030033502.txt	1	0.8613839	1024
d_milton_carr_19931021_1030101958.txt	1	0.7322918	1024
d_jerry_costello_19931117_1030118302.txt	1	0.99183017	1024
d_major_owens_19940324_1030150487.txt	1	0.19501472	1024
d_george_brown_19940726_1030198020.txt	1	0.011398872	1024
d_major_owens_19931027_1030105119.txt	1	0.48583636	1024
d_benjamin_cardin_19930713_1030057867.txt	1	0.99853194	1024
d_jay_inslee_19931116_1030115763.txt	1	0.62243485	1024
d_david_bonior_19930617_1030046503.txt	1	0.9938597	1024
d_peter_barca_19940811_1030209880.txt	1	0.1411868	1024
d_rosa_delauro_19930519_1030035691.txt	1	0.8646764	1024
d_charles_stenholm_19930428_1030029423.txt	1	0.86926115	1024
d_henry_gonzalez_19940720_1030194148.txt	1	0.99522406	1024
d_marcy_kaptur_19940722_1030195883.txt	1	0.00013786521	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.11589538	1024
d_steny_hoyer_19930622_1030048738.txt	1	0.04634037	1024
d_bruce_vento_19940722_1030195899.txt	1	6.8593006e-05	1024
d_henry_gonzalez_19940126_1030126414.txt	1	0.5905822	1024
d_robert_menendez_19941003_1030227190.txt	1	0.9710066	1024
d_marcy_kaptur_19930622_1030048432.txt	1	0.27535978	1024
d_john_lewis_19940621_1030177587.txt	1	0.98125696	1024
d_gene_taylor_19940817_1030213257.txt	1	0.6045997	1024
d_peter_deutsch_19931121_1030123331.txt	1	0.9999	1024
d_carrie_meek_19940428_1030157557.txt	1	0.84481514	1024
d_jolene_unsoeld_19931115_1030114808.txt	1	0.9986518	1024
d_sam_gejdenson_19930723_1030064530.txt	1	0.9898142	1024
d_richard_durbin_19940927_1030222883.txt	1	0.7731133	1024
d_harold_ford_19930805_1030074000.txt	1	0.99986994	1024
d_norman_dicks_19940808_1030206022.txt	1	0.9978746	1024
d_eliot_engel_19930616_1030045837.txt	1	0.28884178	1024
d_herbert_klein_19940727_1030199226.txt	1	0.976483	1024
d_patsy_mink_19940617_1030177195.txt	1	0.06359492	1024
d_david_bonior_19930714_1030059510.txt	1	0.87819976	1024
d_henry_gonzalez_19930928_1030089109.txt	1	0.083968624	1024
d_george_miller_19930728_1030067030.txt	1	0.3776226	1024
d_thomas_edwards_19930615_1030044892.txt	1	0.7012543	1024
d_glenn_poshard_19930318_1030016125.txt	1	0.96593153	1024
d_frank_pallone_19940928_1030224246.txt	1	0.5031881	1024
d_nancy_pelosi_19930803_1030071123.txt	1	0.9964823	1024
d_david_bonior_19931013_1030096305.txt	1	0.9923941	1024
d_henry_gonzalez_19941129_1030234927.txt	1	0.9994072	1024
d_james_slattery_19940628_1030182962.txt	1	0.9927406	1024
d_david_bonior_19940302_1030138842.txt	1	0.5009456	1024
d_sam_gejdenson_19940524_1030168655.txt	1	0.9179693	1024
d_patricia_schroeder_19940821_1030215650.txt	1	0.57603055	1024
d_william_clay_19940930_1030225817.txt	1	0.99928886	1024
d_victor_fazio_19930610_1030043618.txt	1	0.8818672	1024
d_francis_mccloskey_19941003_1030227303.txt	1	0.7613586	1024
d_george_brown_19930628_1030053433.txt	1	0.33461666	1024
d_paul_kanjorski_19931020_1030101046.txt	1	0.007209542	1024
d_eni_faleomavaega_19930909_1030078039.txt	1	0.9978492	1024
d_henry_gonzalez_19940302_1030138846.txt	1	0.6844773	1024
d_daniel_glickman_19930524_1030037093.txt	1	0.99928766	1024
d_barney_frank_19940310_1030141195.txt	1	0.27710867	1024
d_gene_green_19930303_1030010232.txt	1	0.972903	1024
d_richard_gephardt_19940504_1030159263.txt	1	0.93431073	1024
d_william_hughes_19940622_1030179236.txt	1	0.0046629137	1024
d_jim_mcdermott_19930428_1030029640.txt	1	0.8391555	1024
d_rosa_delauro_19940811_1030210212.txt	1	0.73371065	1024
d_elizabeth_furse_19940728_1030199936.txt	1	0.8476066	1024
d_anna_eshoo_19940505_1030160128.txt	1	0.9999324	1024
d_eva_clayton_19930527_1030040772.txt	1	0.027532736	1024
d_ronald_dellums_19940609_1030171929.txt	1	0.008320323	1024
d_eva_clayton_19940303_1030139141.txt	1	0.999448	1024
d_martin_meehan_19930623_1030049167.txt	1	0.49889714	1024
d_marcy_kaptur_19940503_1030158558.txt	1	0.98968023	1024
d_kweisi_mfume_19940322_1030147423.txt	1	0.054536305	1024
d_joseph_kennedy_19930311_1030012634.txt	1	0.034205597	1024
d_steny_hoyer_19940812_1030210656.txt	1	0.9687195	1024
d_sidney_yates_19941007_1030232649.txt	1	0.9905778	1024
d_floyd_flake_19940927_1030223084.txt	1	0.9989152	1024
d_cynthia_mckinney_19940821_1030215670.txt	1	0.9756764	1024
d_robert_borski_19930805_1030074404.txt	1	0.8316176	1024
d_bruce_vento_19940808_1030206084.txt	1	0.6163711	1024
d_kweisi_mfume_19940414_1030152988.txt	1	0.3622424	1024
d_michael_kopetski_19930525_1030038357.txt	1	0.41332006	1024
d_bruce_vento_19930329_1030021193.txt	1	0.9750699	1024
d_howard_berman_19940419_1030154729.txt	1	0.99988353	1024
d_john_lafalce_19930526_1030039069.txt	1	0.9395461	1024
d_john_williams_19940712_1030188308.txt	1	0.92717415	1024
d_john_conyers_19940413_1030152756.txt	1	0.8855214	1024
d_joseph_kennedy_19940523_1030168035.txt	1	0.997545	1024
d_william_richardson_19930701_1030056808.txt	1	0.9683136	1024
d_henry_gonzalez_19930617_1030046672.txt	1	0.9119203	1024
d_james_bacchus_19940525_1030169556.txt	1	0.50507104	1024
d_john_dingell_19940322_1030147314.txt	1	0.9999455	1024
d_cardiss_collins_19930204_1030005662.txt	1	0.9910568	1024
d_sam_gibbons_19940802_1030202093.txt	1	0.62514514	1024
d_jack_brooks_19940210_1030133630.txt	1	0.997189	1024
d_gerry_studds_19940712_1030188269.txt	1	0.00012863863	1024
d_norman_mineta_19940211_1030134777.txt	1	0.9999167	1024
d_rosa_delauro_19940413_1030152737.txt	1	0.99642617	1024
d_barton_gordon_19931119_1030119816.txt	1	8.200605e-06	1024
d_steny_hoyer_19930726_1030065321.txt	1	0.9687599	1024
d_karen_shepherd_19940420_1030155339.txt	1	0.65102017	1024
d_john_dingell_19931117_1030117916.txt	1	0.9835239	1024
d_cardiss_collins_19930630_1030055851.txt	1	0.85771817	1024
d_neal_smith_19931020_1030101048.txt	1	0.99992824	1024
d_nick_rahall_19940913_1030217871.txt	1	0.029760454	1024
d_george_brown_19930323_1030017878.txt	1	0.999746	1024
d_norman_sisisky_19940519_1030166571.txt	1	0.1245456	1024
d_patsy_mink_19930309_1030011720.txt	1	0.995965	1024
d_neil_abercrombie_19940818_1030214026.txt	1	0.85480833	1024
d_patsy_mink_19941006_1030231578.txt	1	0.98758507	1024
d_george_brown_19940726_1030198010.txt	1	0.048120752	1024
d_bruce_vento_19941007_1030232982.txt	1	0.99816895	1024
d_john_spratt_19941129_1030234412.txt	1	0.96930254	1024
d_butler_derrick_19931013_1030095973.txt	1	0.9999988	1024
d_richard_gephardt_19940428_1030157902.txt	1	0.99931216	1024
d_rosa_delauro_19940727_1030199474.txt	1	0.33220625	1024
d_earl_pomeroy_19931109_1030112002.txt	1	0.9974057	1024
d_itimous_valentine_19931019_1030099853.txt	1	0.99901533	1024
d_jonas_frost_19930216_1030006091.txt	1	0.99635196	1024
d_norman_mineta_19931121_1030123165.txt	1	0.9998343	1024
d_john_williams_19940302_1030138641.txt	1	0.5583804	1024
d_john_williams_19930511_1030033480.txt	1	0.99848133	1024
d_maxine_waters_19930127_1030002619.txt	1	0.5203505	1024
d_milton_carr_19931007_1030094939.txt	1	0.561108	1024
d_edward_markey_19930504_1030030970.txt	1	0.9681096	1024
d_bruce_vento_19940315_1030142769.txt	1	0.99754345	1024
d_henry_gonzalez_19940202_1030129312.txt	1	0.9711303	1024
d_nancy_pelosi_19940223_1030135941.txt	1	0.99312854	1024
d_jamie_whitten_19931019_1030099683.txt	1	0.9870389	1024
d_david_obey_19940804_1030204310.txt	1	0.61337453	1024
d_rosa_delauro_19940511_1030162583.txt	1	0.9989643	1024
d_marcy_kaptur_19940726_1030197793.txt	1	0.9983455	1024
d_ron_wyden_19940817_1030213372.txt	1	0.24473673	1024
