filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.37158898	1024
d_ted_strickland_20050504_1090027908.txt	1	0.5679892	1024
d_mark_udall_20051117_1090092718.txt	1	0.20634346	1024
d_emanuel_cleaver_20060718_1090159948.txt	1	0.0075121927	1024
d_doris_matsui_20051026_1090082046.txt	1	0.9692657	1024
d_earl_blumenauer_20050414_1090020176.txt	1	0.5020948	1024
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.9780121	1024
d_sherrod_brown_20050412_1090018785.txt	1	0.9807412	1024
d_corrine_brown_20050623_1090046455.txt	1	0.9999999	1024
d_david_scott_20051206_1090095391.txt	1	0.999132	1024
d_david_price_20060929_1090179749.txt	1	0.006027371	1024
d_james_moran_20061206_1090183984.txt	1	0.98723817	1024
d_donna_christensen_20060627_1090153203.txt	1	0.87833685	1024
d_dennis_kucinich_20050726_1090061992.txt	1	0.7304291	1024
d_jerrold_nadler_20050216_1090006681.txt	1	0.9505345	1024
d_jerrold_nadler_20060929_1090179578.txt	1	0.90686643	1024
d_dennis_moore_20060914_1090172287.txt	1	0.99970657	1024
d_maurice_hinchey_20050624_1090047839.txt	1	0.0027935652	1024
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.8321735	1024
d_steny_hoyer_20050406_1090017635.txt	1	0.70297396	1024
d_robert_scott_20060725_1090163584.txt	1	0.9526884	1024
d_bob_filner_20050316_1090013750.txt	1	0.69436604	1024
d_corrine_brown_20060405_1090121194.txt	1	0.99998367	1024
d_donna_christensen_20051025_1090080900.txt	1	0.8671376	1024
d_ron_kind_20050929_1090074717.txt	1	0.99773467	1024
d_frank_pallone_20050726_1090062004.txt	1	0.99996364	1024
d_james_langevin_20051216_1090100717.txt	1	0.99993074	1024
d_barbara_lee_20060726_1090164727.txt	1	0.9421961	1024
d_dennis_kucinich_20050518_1090032363.txt	1	0.5061726	1024
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.5787793	1024
d_eni_faleomavaega_20050607_1090037881.txt	1	0.2525914	1024
