filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.6739549	1024
d_charles_stenholm_20000209_1060114752.txt	1	0.53251714	1024
d_steny_hoyer_19990608_1060041611.txt	1	0.99818313	1024
d_robert_wise_19990412_1060019409.txt	1	0.9581708	1024
d_thomas_sawyer_20001025_1060201670.txt	1	0.38513583	1024
d_jay_inslee_19990914_1060079529.txt	1	0.89722943	1024
d_james_oberstar_20000412_1060133243.txt	1	0.025145171	1024
d_howard_berman_19990617_1060047443.txt	1	0.4039738	1024
d_joseph_hoeffel_19990223_1060005192.txt	1	0.80328137	1024
d_ellen_tauscher_19990429_1060025285.txt	1	0.451898	1024
d_robert_berry_19990323_1060015510.txt	1	0.9833851	1024
d_gene_green_20000509_1060138482.txt	1	0.29139513	1024
d_chaka_fattah_20000314_1060121377.txt	1	0.91790175	1024
d_michael_forbes_19990303_1060007723.txt	1	0.10867373	1024
d_john_conyers_20000216_1060116423.txt	1	0.10962357	1024
d_john_spratt_19990526_1060039031.txt	1	0.35571676	1024
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.75002444	1024
d_gene_taylor_20000726_1060178228.txt	1	0.2155794	1024
d_barbara_lee_19990930_1060087483.txt	1	0.9081752	1024
d_solomon_ortiz_20000517_1060142200.txt	1	0.5758821	1024
d_albert_wynn_19991006_1060090467.txt	1	0.41655135	1024
d_lynn_woolsey_20001024_1060200361.txt	1	0.18558276	1024
d_charles_stenholm_19990610_1060043697.txt	1	0.6361014	1024
d_zoe_lofgren_20000411_1060132531.txt	1	0.7374435	1024
d_ed_pastor_20000609_1060150757.txt	1	0.8667296	1024
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.91838145	1024
d_david_obey_20000622_1060159403.txt	1	0.90175396	1024
d_steven_rothman_19990203_1060002480.txt	1	0.9148237	1024
d_rush_holt_20001018_1060198425.txt	1	0.43890458	1024
d_jerry_costello_20000628_1060164046.txt	1	0.99997663	1024
d_silvestre_reyes_20000726_1060177969.txt	1	0.8940169	1024
d_melvin_watt_19990505_1060027615.txt	1	0.6938128	1024
d_henry_waxman_19990616_1060046180.txt	1	0.9998099	1024
d_dennis_moore_20000404_1060127623.txt	1	0.79395187	1024
d_robert_wise_19991007_1060090618.txt	1	0.885399	1024
d_nancy_pelosi_20001205_1060207393.txt	1	0.6264906	1024
d_henry_waxman_19990805_1060075608.txt	1	0.48896933	1024
d_jay_inslee_19991109_1060106218.txt	1	0.91361815	1024
d_earl_pomeroy_20000925_1060187515.txt	1	0.34662825	1024
d_james_davis_19990415_1060021411.txt	1	0.35017392	1024
d_david_obey_20000710_1060167032.txt	1	0.7795435	1024
d_john_larson_19991007_1060090911.txt	1	0.95298946	1024
d_david_obey_20000710_1060167122.txt	1	0.66517615	1024
d_john_murtha_20001215_1060209411.txt	1	0.9895034	1024
d_bob_etheridge_20000504_1060136749.txt	1	0.9998087	1024
d_nicholas_lampson_20000308_1060120086.txt	1	0.8627035	1024
d_jose_serrano_20000628_1060164160.txt	1	0.5250629	1024
d_bill_pascrell_20000726_1060177964.txt	1	0.32741305	1024
d_donna_christensen_20001024_1060200220.txt	1	0.1634028	1024
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.784556	1024
d_joseph_crowley_19990928_1060085197.txt	1	0.935445	1024
d_charles_rangel_19990721_1060064027.txt	1	0.8118046	1024
d_norman_dicks_19990609_1060042325.txt	1	0.5994508	1024
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.80026317	1024
d_ruben_hinojosa_20001011_1060195281.txt	1	0.5097547	1024
d_james_mcgovern_20000622_1060159585.txt	1	0.79947644	1024
d_henry_waxman_19990211_1060004274.txt	1	0.4321552	1024
d_nancy_pelosi_20000406_1060129889.txt	1	0.9961517	1024
d_jim_mcdermott_20001026_1060202649.txt	1	0.752103	1024
d_benjamin_cardin_20001025_1060201423.txt	1	0.9158029	1024
d_sam_gejdenson_20000608_1060149573.txt	1	0.9375163	1024
d_bob_filner_19990927_1060084755.txt	1	0.41916975	1024
d_john_tanner_20000323_1060124402.txt	1	0.75711673	1024
d_barney_frank_19990616_1060046245.txt	1	0.86827725	1024
