filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.9971411	1024
d_adam_schiff_20110331_1120019788.txt	1	0.7115971	1024
d_adam_schiff_20110622_1120037891.txt	1	0.94391835	1024
d_adam_schiff_20110622_1120037909.txt	1	0.09991601	1024
d_adam_schiff_20110711_1120042701.txt	1	0.77224857	1024
d_adam_schiff_20110713_1120043738.txt	1	0.46121532	1024
d_adam_schiff_20111213_1120077831.txt	1	0.31199354	1024
d_adam_schiff_20120509_1120103306.txt	1	0.7377802	1024
d_adam_schiff_20120509_1120103508.txt	1	0.8880133	1024
d_adam_schiff_20120509_1120103509.txt	1	0.27620554	1024
d_adam_schiff_20120509_1120103531.txt	1	0.9287466	1024
d_adam_schiff_20120531_1120109567.txt	1	0.52375424	1024
d_adam_schiff_20120911_1120128689.txt	1	0.4745522	1024
d_adam_smith_20110525_1120030878.txt	1	0.77224857	1024
d_adam_smith_20110525_1120031002.txt	1	0.5776783	1024
d_adam_smith_20110603_1120033752.txt	1	0.94025034	1024
d_adam_smith_20120517_1120106515.txt	1	0.16195351	1024
d_adam_smith_20120517_1120106543.txt	1	0.87883496	1024
d_adam_smith_20120517_1120106569.txt	1	0.4073852	1024
d_adam_smith_20120517_1120106630.txt	1	0.42781314	1024
d_adam_smith_20120517_1120106676.txt	1	0.117087364	1024
d_adam_smith_20120517_1120107110.txt	1	0.93870914	1024
d_adam_smith_20120517_1120107145.txt	1	0.77096945	1024
d_adam_smith_20121205_1120138007.txt	1	0.34463122	1024
d_adam_smith_20121212_1120139900.txt	1	0.34534118	1024
d_al_green_20110119_1120002800.txt	1	0.87623256	1024
d_al_green_20110217_1120009590.txt	1	0.98827595	1024
d_al_green_20110228_1120011739.txt	1	0.9919281	1024
d_al_green_20110721_1120046758.txt	1	0.90066224	1024
d_al_green_20110912_1120054014.txt	1	0.3392745	1024
d_al_green_20111025_1120064907.txt	1	0.37313202	1024
d_al_green_20111117_1120069898.txt	1	0.12696812	1024
d_al_green_20111208_1120076352.txt	1	0.2511595	1024
d_al_green_20120201_1120083405.txt	1	0.8451484	1024
d_al_green_20120216_1120087596.txt	1	0.97600126	1024
d_al_green_20120607_1120112232.txt	1	0.083056495	1024
d_al_green_20121115_1120134255.txt	1	0.9144324	1024
d_albio_sires_20110513_1120028864.txt	1	0.066721275	1024
