filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.55076313	1024
d_adam_schiff_20050210_1090005622.txt	1	0.8539223	1024
d_adam_schiff_20050303_1090009269.txt	1	0.9829773	1024
d_adam_schiff_20050414_1090020090.txt	1	0.9588986	1024
d_adam_schiff_20050414_1090020175.txt	1	0.99755776	1024
d_adam_schiff_20050421_1090023788.txt	1	0.99616915	1024
d_adam_schiff_20050505_1090028302.txt	1	0.9001386	1024
d_adam_schiff_20050511_1090029347.txt	1	0.6737959	1024
d_adam_schiff_20050623_1090046433.txt	1	0.99828017	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9776187	1024
d_adam_schiff_20050720_1090058508.txt	1	0.9839447	1024
d_adam_schiff_20051028_1090083593.txt	1	0.51693887	1024
d_adam_schiff_20051208_1090096470.txt	1	0.9980077	1024
d_adam_schiff_20060201_1090105468.txt	1	0.9875395	1024
d_adam_schiff_20060427_1090125163.txt	1	0.9970759	1024
d_adam_schiff_20060608_1090142592.txt	1	0.9816554	1024
d_adam_schiff_20060608_1090143045.txt	1	0.965208	1024
d_adam_schiff_20060608_1090143055.txt	1	0.27062836	1024
d_adam_schiff_20060620_1090149331.txt	1	0.5257954	1024
d_adam_schiff_20060628_1090154372.txt	1	0.95442075	1024
d_adam_schiff_20060719_1090161370.txt	1	0.74245214	1024
d_adam_schiff_20060726_1090164455.txt	1	0.10557193	1024
d_adam_schiff_20060728_1090165889.txt	1	0.93824726	1024
d_adam_schiff_20060928_1090179117.txt	1	0.52713484	1024
d_al_green_20050629_1090050925.txt	1	0.70351505	1024
d_al_green_20050920_1090070591.txt	1	0.031096177	1024
d_al_green_20060301_1090110271.txt	1	0.9611323	1024
d_al_green_20060405_1090121234.txt	1	0.96196544	1024
d_al_green_20060712_1090156984.txt	1	0.9816133	1024
d_al_green_20060728_1090165668.txt	1	0.996152	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.98589545	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.20108522	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.029848939	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.88833815	1024
