filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.8343238	1024
d_adam_smith_19990415_1060021410.txt	1	0.5701956	1024
d_adam_smith_19990415_1060021412.txt	1	0.63759935	1024
d_adam_smith_19990420_1060022128.txt	1	0.9430058	1024
d_adam_smith_19991027_1060100078.txt	1	0.98822147	1024
d_adam_smith_19991105_1060104527.txt	1	0.87438124	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.08314335	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.047107436	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.8594017	1024
d_albert_wynn_19990325_1060018854.txt	1	0.58683884	1024
d_albert_wynn_19990325_1060018858.txt	1	0.8992686	1024
d_albert_wynn_19990526_1060038626.txt	1	0.86645263	1024
d_albert_wynn_19990720_1060062271.txt	1	0.603846	1024
d_albert_wynn_19990929_1060085606.txt	1	0.9765246	1024
d_albert_wynn_20000523_1060145416.txt	1	0.6383653	1024
d_albert_wynn_20000525_1060146528.txt	1	0.76993394	1024
d_albert_wynn_20000720_1060175201.txt	1	0.4936279	1024
d_albert_wynn_20000727_1060179097.txt	1	0.98828727	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.7893504	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.9623221	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.006050421	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.5394245	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.42817384	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.06841922	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.31933	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.6913122	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.1477679	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.2181994	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.7761943	1024
d_allen_boyd_19990325_1060018950.txt	1	0.95406467	1024
d_allen_boyd_19991001_1060087874.txt	1	0.75772345	1024
d_allen_boyd_19991025_1060098783.txt	1	0.5908624	1024
d_allen_boyd_20000323_1060124380.txt	1	0.99567056	1024
d_allen_boyd_20000621_1060158099.txt	1	0.2188129	1024
d_allen_boyd_20000629_1060165007.txt	1	0.28804854	1024
d_allen_boyd_20000710_1060166993.txt	1	0.20981754	1024
d_allen_boyd_20001010_1060194484.txt	1	0.3888255	1024
d_allen_boyd_20001025_1060201468.txt	1	0.9947125	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.8406488	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.036883447	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.98299336	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.9771597	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.2681794	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.85514283	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.9982645	1024
