filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.10549536	1024
d_alan_wheat_19870331_1000019285.txt	1	0.5198049	1024
d_alan_wheat_19870507_1000035198.txt	1	0.31466275	1024
d_alan_wheat_19870630_1000065441.txt	1	0.66320384	1024
d_alan_wheat_19870630_1000065444.txt	1	0.6029185	1024
d_alan_wheat_19870728_1000079478.txt	1	0.989033	1024
d_alan_wheat_19871211_1000137137.txt	1	0.95371705	1024
d_alan_wheat_19880914_1000242432.txt	1	0.9544924	1024
d_alan_wheat_19880928_1000252001.txt	1	0.80993557	1024
d_alan_wheat_19881013_1000267916.txt	1	0.3806536	1024
d_alan_wheat_19881013_1000268000.txt	1	0.3025858	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.15936972	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.5864009	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.8749441	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.6790944	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.9812788	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.64048445	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.6253618	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.4649926	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.8164529	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.9160469	1024
d_albert_espy_19870408_1000023713.txt	1	0.6252052	1024
d_albert_espy_19870916_1000089693.txt	1	0.5490161	1024
d_albert_espy_19870921_1000092582.txt	1	0.61631846	1024
d_albert_espy_19880323_1000163247.txt	1	0.2033479	1024
d_albert_espy_19880728_1000225821.txt	1	0.7790806	1024
d_albert_espy_19881021_1000274980.txt	1	0.65491414	1024
d_allan_swift_19870603_1000048694.txt	1	0.8624336	1024
d_allan_swift_19870603_1000048705.txt	1	0.11032726	1024
d_allan_swift_19870611_1000051926.txt	1	0.64146245	1024
d_allan_swift_19870729_1000079621.txt	1	0.47270033	1024
d_allan_swift_19871006_1000104694.txt	1	0.5263669	1024
d_allan_swift_19871110_1000124380.txt	1	0.05294476	1024
d_allan_swift_19871110_1000124415.txt	1	0.42225677	1024
d_allan_swift_19871110_1000124439.txt	1	0.7468341	1024
d_allan_swift_19880607_1000198738.txt	1	0.7637864	1024
d_allan_swift_19880808_1000232144.txt	1	0.43572915	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.82780606	1024
