filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.7811317	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.18960765	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.9747814	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.3497078	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.9912691	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.31354102	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.4520188	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.58176297	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.97156185	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.9931504	1024
d_alan_wheat_19930526_1030039890.txt	1	0.50784516	1024
d_alan_wheat_19930617_1030046600.txt	1	0.26853475	1024
d_alan_wheat_19930722_1030063277.txt	1	0.65522087	1024
d_alan_wheat_19931115_1030114633.txt	1	0.6563841	1024
d_alan_wheat_19940303_1030139433.txt	1	0.025321541	1024
d_alan_wheat_19940524_1030168677.txt	1	0.8422275	1024
d_albert_wynn_19930421_1030027703.txt	1	0.97899437	1024
d_albert_wynn_19930727_1030066234.txt	1	0.6968156	1024
d_albert_wynn_19930928_1030089081.txt	1	0.9839844	1024
d_albert_wynn_19931102_1030107475.txt	1	0.989449	1024
d_albert_wynn_19940420_1030155201.txt	1	0.99130136	1024
d_albert_wynn_19940524_1030168468.txt	1	0.9880656	1024
d_albert_wynn_19940725_1030197698.txt	1	0.98915964	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.99118257	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.7405655	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.708086	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.3242274	1024
d_allan_swift_19930204_1030005705.txt	1	0.79718995	1024
d_allan_swift_19930505_1030031836.txt	1	0.42529315	1024
d_allan_swift_19931015_1030098113.txt	1	0.5059222	1024
d_allan_swift_19931108_1030111120.txt	1	0.848433	1024
d_allan_swift_19931117_1030118092.txt	1	0.74734885	1024
d_allan_swift_19940608_1030171668.txt	1	0.9909634	1024
d_allan_swift_19940615_1030175560.txt	1	0.009562985	1024
d_allan_swift_19940616_1030175844.txt	1	0.24598113	1024
d_allan_swift_19940616_1030175881.txt	1	0.0054244213	1024
d_allan_swift_19940616_1030175891.txt	1	0.61994433	1024
d_allan_swift_19940816_1030212167.txt	1	0.39592078	1024
d_allan_swift_19940929_1030225410.txt	1	0.5412569	1024
d_allan_swift_19941003_1030227123.txt	1	0.9841335	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.119771525	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.24180159	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.32715267	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.57082444	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.90317684	1024
d_anna_eshoo_19930504_1030031160.txt	1	0.9976828	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.21195364	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.73403895	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.7913511	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.28641757	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.8010269	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.98775417	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.98365504	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.45103854	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.8097445	1024
d_anthony_beilenson_19930720_1030061801.txt	1	0.41887072	1024
d_anthony_beilenson_19931012_1030095356.txt	1	0.0093687335	1024
d_anthony_beilenson_19931122_1030125212.txt	1	0.28311625	1024
d_anthony_beilenson_19940317_1030145498.txt	1	0.49770483	1024
d_anthony_beilenson_19940420_1030155005.txt	1	0.012423113	1024
d_anthony_beilenson_19940510_1030161973.txt	1	0.6240182	1024
d_anthony_beilenson_19940517_1030164790.txt	1	0.91637135	1024
d_anthony_beilenson_19940525_1030169705.txt	1	0.58485734	1024
d_anthony_beilenson_19940728_1030199749.txt	1	0.9903368	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.8392634	1024
d_anthony_beilenson_19940821_1030215825.txt	1	0.49005944	1024
d_anthony_beilenson_19941006_1030231281.txt	1	0.8931022	1024
d_anthony_beilenson_19941007_1030233389.txt	1	0.9483251	1024
d_austin_murphy_19930527_1030041273.txt	1	0.091984324	1024
d_austin_murphy_19931108_1030111022.txt	1	0.39680243	1024
d_austin_murphy_19940519_1030166299.txt	1	0.3086011	1024
d_austin_murphy_19940519_1030166350.txt	1	0.944342	1024
d_austin_murphy_19940519_1030166405.txt	1	0.08747043	1024
d_austin_murphy_19941008_1030233718.txt	1	0.219725	1024
d_barbara-rose_collins_19930429_1030029778.txt	1	0.89074993	1024
d_barbara-rose_collins_19930526_1030038943.txt	1	0.9914807	1024
d_barbara-rose_collins_19930805_1030074271.txt	1	0.9625582	1024
d_barbara-rose_collins_19930921_1030083904.txt	1	0.98068213	1024
d_barbara-rose_collins_19931108_1030111051.txt	1	0.9617418	1024
d_barbara-rose_collins_19940317_1030145209.txt	1	0.54662204	1024
d_barbara-rose_collins_19940322_1030147188.txt	1	0.0170786	1024
d_barbara-rose_collins_19940523_1030167820.txt	1	0.28524685	1024
d_barbara-rose_collins_19940525_1030169656.txt	1	0.35949597	1024
d_barbara-rose_collins_19940627_1030181376.txt	1	0.9949463	1024
d_barbara-rose_collins_19940919_1030218839.txt	1	0.97371316	1024
d_barbara-rose_collins_19940919_1030218875.txt	1	0.44036067	1024
d_barbara-rose_collins_19940919_1030218882.txt	1	0.92685515	1024
d_barbara_kennelly_19930303_1030010257.txt	1	0.98467326	1024
d_barbara_kennelly_19930330_1030021870.txt	1	0.65268195	1024
d_barbara_kennelly_19930428_1030029334.txt	1	0.9942061	1024
d_barbara_kennelly_19930622_1030048522.txt	1	0.08156605	1024
d_barbara_kennelly_19930630_1030055412.txt	1	0.61360586	1024
d_barbara_kennelly_19930713_1030058029.txt	1	0.9082849	1024
d_barbara_kennelly_19930723_1030064547.txt	1	0.42676505	1024
d_barbara_kennelly_19930803_1030070904.txt	1	0.96936876	1024
d_barbara_kennelly_19930806_1030075045.txt	1	0.83412075	1024
d_barbara_kennelly_19931007_1030094712.txt	1	0.802987	1024
d_barbara_kennelly_19931109_1030112060.txt	1	0.89903706	1024
d_barbara_kennelly_19931119_1030119947.txt	1	0.4082223	1024
d_barbara_kennelly_19940412_1030152094.txt	1	0.9915059	1024
