filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.9612496	1024
d_abraham_kazen_19810618_970043253.txt	1	0.49319994	1024
d_abraham_kazen_19810618_970043259.txt	1	0.44645792	1024
d_abraham_kazen_19810709_970052692.txt	1	0.4889606	1024
d_abraham_kazen_19810709_970052699.txt	1	0.36061186	1024
d_abraham_kazen_19810727_970067022.txt	1	0.38492304	1024
d_abraham_kazen_19810728_970067790.txt	1	0.38092336	1024
d_abraham_kazen_19811022_970098700.txt	1	0.43818873	1024
d_abraham_kazen_19820304_970143976.txt	1	0.5486927	1024
d_abraham_kazen_19820616_970187970.txt	1	0.25515094	1024
d_abraham_kazen_19820728_970210116.txt	1	0.5045901	1024
d_abraham_kazen_19820810_970219610.txt	1	0.4508266	1024
d_abraham_kazen_19821130_970253660.txt	1	0.9618966	1024
d_abraham_kazen_19821208_970259635.txt	1	0.076241314	1024
d_abraham_kazen_19821213_970262778.txt	1	0.964638	1024
d_abraham_kazen_19821213_970262800.txt	1	0.5500824	1024
d_abraham_kazen_19821213_970263169.txt	1	0.107049264	1024
d_abraham_kazen_19821217_970274942.txt	1	0.521407	1024
d_adam_benjamin_19810910_970075042.txt	1	0.26005763	1024
d_adam_benjamin_19810910_970075445.txt	1	0.6896472	1024
d_adam_benjamin_19811116_970111703.txt	1	0.29728308	1024
d_adam_benjamin_19811214_970129126.txt	1	0.7872146	1024
d_adam_benjamin_19811214_970129156.txt	1	0.76778233	1024
d_albert_gore_19810122_970001774.txt	1	0.40619132	1024
d_albert_gore_19810310_970010125.txt	1	0.45588616	1024
d_albert_gore_19810724_970064476.txt	1	0.22768421	1024
d_albert_gore_19811006_970090893.txt	1	0.909003	1024
d_albert_gore_19820621_970190742.txt	1	0.9447666	1024
d_albert_gore_19820915_970234256.txt	1	0.42155513	1024
d_albert_gore_19820930_970246195.txt	1	0.53680116	1024
d_allan_swift_19810622_970044060.txt	1	0.2528736	1024
d_allan_swift_19810624_970046338.txt	1	0.93963856	1024
d_allan_swift_19820719_970200317.txt	1	0.8457847	1024
d_allan_swift_19820810_970220023.txt	1	0.33809543	1024
d_allan_swift_19821129_970252902.txt	1	0.52216977	1024
d_allen_ertel_19810721_970061067.txt	1	0.5799184	1024
d_allen_ertel_19810721_970061073.txt	1	0.4299872	1024
d_allen_ertel_19810729_970069600.txt	1	0.31777626	1024
d_allen_ertel_19810730_970071298.txt	1	0.7998787	1024
d_allen_ertel_19820525_970177086.txt	1	0.33545548	1024
d_allen_ertel_19820714_970197474.txt	1	0.8913355	1024
d_allen_ertel_19820909_970232154.txt	1	0.43892214	1024
d_andrew_ireland_19810602_970035734.txt	1	0.33942875	1024
d_andrew_ireland_19811209_970125227.txt	1	0.5558504	1024
d_andrew_ireland_19820323_970149143.txt	1	0.08038929	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.7399788	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.4503617	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.24777173	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.46868566	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.8421801	1024
d_anthony_coelho_19810430_970023011.txt	1	0.14588737	1024
d_anthony_coelho_19810720_970059505.txt	1	0.5321869	1024
d_anthony_coelho_19810916_970078067.txt	1	0.76063836	1024
d_anthony_coelho_19811211_970127767.txt	1	0.17382693	1024
d_anthony_coelho_19820318_970147930.txt	1	0.4509401	1024
d_anthony_coelho_19820524_970175111.txt	1	0.33255625	1024
d_anthony_coelho_19821208_970259874.txt	1	0.7913348	1024
d_anthony_moffett_19810206_970006611.txt	1	0.87436074	1024
d_anthony_moffett_19810326_970014229.txt	1	0.94401693	1024
d_anthony_moffett_19810505_970024569.txt	1	0.4233702	1024
d_anthony_moffett_19810528_970034783.txt	1	0.77760845	1024
d_anthony_moffett_19810909_970074475.txt	1	0.49422362	1024
d_anthony_moffett_19810909_970074520.txt	1	0.8849746	1024
d_anthony_moffett_19811105_970106675.txt	1	0.50907165	1024
d_anthony_moffett_19811105_970106713.txt	1	0.6247125	1024
d_anthony_moffett_19811105_970106953.txt	1	0.51916534	1024
d_anthony_moffett_19811119_970114731.txt	1	0.17829524	1024
d_anthony_moffett_19820209_970138152.txt	1	0.29753762	1024
d_anthony_moffett_19820526_970178559.txt	1	0.336919	1024
d_anthony_moffett_19820803_970214010.txt	1	0.40356007	1024
d_anthony_moffett_19820812_970223302.txt	1	0.9196222	1024
d_anthony_moffett_19820819_970229012.txt	1	0.106043845	1024
d_anthony_moffett_19820916_970235397.txt	1	0.79751974	1024
d_anthony_moffett_19820929_970244948.txt	1	0.9575677	1024
d_anthony_moffett_19821215_970266562.txt	1	0.20804076	1024
d_anthony_moffett_19821215_970266574.txt	1	0.6923354	1024
d_antonio_won_pat_19810127_970003041.txt	1	0.32722616	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.87941384	1024
d_antonio_won_pat_19811120_970117735.txt	1	0.17839132	1024
