filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.97555614	1024
d_joseph_kennedy_20160906_1140110713.txt	1	0.98861724	1024
d_gene_green_20160317_1140082665.txt	1	0.76251936	1024
d_jared_polis_20160315_1140081763.txt	1	0.7848936	1024
d_kathy_castor_20150918_1140051106.txt	1	0.9219843	1024
d_brad_sherman_20151104_1140061323.txt	1	0.5245146	1024
d_barbara_lee_20160210_1140076521.txt	1	0.809883	1024
d_eddie_johnson_20160711_1140107236.txt	1	0.59022176	1024
d_doris_matsui_20160712_1140107483.txt	1	0.9869576	1024
d_earl_blumenauer_20150715_1140042671.txt	1	0.7077673	1024
d_betty_mccollum_20150707_1140039290.txt	1	0.9122732	1024
d_maxine_waters_20150318_1140014370.txt	1	0.9458709	1024
d_dina_titus_20160112_1140072462.txt	1	0.64060485	1024
d_michael_capuano_20160622_1140102892.txt	1	0.9764105	1024
d_raul_grijalva_20150716_1140043152.txt	1	0.9734625	1024
d_lois_frankel_20160203_1140075051.txt	1	0.8792362	1024
d_john_garamendi_20150210_1140008358.txt	1	0.31153488	1024
d_ruben_gallego_20150415_1140018615.txt	1	0.9837811	1024
d_earl_blumenauer_20150715_1140042575.txt	1	0.5934232	1024
d_eliot_engel_20160111_1140072123.txt	1	0.8420157	1024
d_emanuel_cleaver_20160708_1140106789.txt	1	0.67386115	1024
d_denny_heck_20160614_1140100129.txt	1	0.9923414	1024
d_marc_veasey_20151208_1140067311.txt	1	0.997428	1024
d_brad_ashford_20150519_1140027088.txt	1	0.5253842	1024
d_diana_degette_20150122_1140004073.txt	1	0.87806296	1024
d_steny_hoyer_20150109_1140001668.txt	1	0.8726598	1024
d_bill_foster_20150318_1140014250.txt	1	0.9276674	1024
d_marcia_fudge_20150225_1140010311.txt	1	0.82637775	1024
d_steve_cohen_20160705_1140104248.txt	1	0.67598814	1024
d_maxine_waters_20150610_1140033363.txt	1	0.67885965	1024
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.9949405	1024
d_marcy_kaptur_20160209_1140076074.txt	1	0.43068284	1024
d_jose_serrano_20160706_1140105136.txt	1	0.98258626	1024
d_barbara_lee_20160525_1140096351.txt	1	0.63530934	1024
d_anna_eshoo_20160415_1140085851.txt	1	0.88197064	1024
d_peter_defazio_20160426_1140088153.txt	1	0.5477779	1024
d_steny_hoyer_20150729_1140046793.txt	1	0.47449258	1024
d_steny_hoyer_20150723_1140044883.txt	1	0.8617243	1024
d_steny_hoyer_20160610_1140099473.txt	1	0.69721544	1024
d_loretta_sanchez_20160610_1140099488.txt	1	0.61666375	1024
d_patrick_murphy_20150707_1140039584.txt	1	0.74096787	1024
d_john_conyers_20160427_1140088700.txt	1	0.25688413	1024
d_kathy_castor_20160713_1140108745.txt	1	0.8028931	1024
d_william_keating_20160712_1140107628.txt	1	0.8953912	1024
d_nancy_pelosi_20150112_1140001875.txt	1	0.5049201	1024
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.8692142	1024
d_james_mcgovern_20160210_1140076459.txt	1	0.9889949	1024
d_mark_pocan_20160706_1140104721.txt	1	0.96577793	1024
d_judy_chu_20150918_1140051091.txt	1	0.9406724	1024
d_robert_scott_20150226_1140011165.txt	1	0.5545021	1024
d_jackie_speier_20160615_1140100937.txt	1	0.7848091	1024
d_mike_quigley_20150108_1140000782.txt	1	0.9143052	1024
d_john_garamendi_20150430_1140023018.txt	1	0.56357676	1024
d_tulsi_gabbard_20150323_1140014989.txt	1	0.6054807	1024
d_dina_titus_20150430_1140022896.txt	1	0.6062688	1024
d_raul_ruiz_20151216_1140069622.txt	1	0.745657	1024
d_steve_cohen_20151102_1140059916.txt	1	0.36647826	1024
d_mark_pocan_20160106_1140071109.txt	1	0.6455724	1024
d_grace_napolitano_20150512_1140024520.txt	1	0.7343544	1024
d_frank_pallone_20150610_1140033605.txt	1	0.5129493	1024
d_steny_hoyer_20160204_1140075485.txt	1	0.9384609	1024
d_peter_defazio_20151104_1140061018.txt	1	0.71377915	1024
d_donna_edwards_20150729_1140046655.txt	1	0.9555449	1024
d_keith_ellison_20151028_1140059160.txt	1	0.7137137	1024
d_earl_blumenauer_20150624_1140038030.txt	1	0.95091605	1024
d_robin_kelly_20160714_1140109815.txt	1	0.9977423	1024
d_jared_polis_20160706_1140104832.txt	1	0.954938	1024
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.4573838	1024
d_marc_veasey_20160519_1140094324.txt	1	0.8090969	1024
d_chellie_pingree_20150723_1140044742.txt	1	0.6263684	1024
d_grace_napolitano_20160524_1140095380.txt	1	0.41869244	1024
d_peter_defazio_20160321_1140083114.txt	1	0.6894742	1024
d_jerrold_nadler_20150512_1140024532.txt	1	0.97320926	1024
d_hakeem_jeffries_20150414_1140018307.txt	1	0.66797554	1024
d_james_langevin_20160106_1140070943.txt	1	0.9897127	1024
d_earl_blumenauer_20151021_1140056719.txt	1	0.82984215	1024
d_kathy_castor_20160608_1140098022.txt	1	0.9603183	1024
d_barbara_lee_20151210_1140068481.txt	1	0.81819993	1024
d_steny_hoyer_20160708_1140106871.txt	1	0.81446874	1024
d_sam_farr_20150603_1140031369.txt	1	0.6930106	1024
d_barbara_lee_20160420_1140087169.txt	1	0.7494518	1024
d_betty_mccollum_20150708_1140040300.txt	1	0.9696186	1024
d_steny_hoyer_20150423_1140020825.txt	1	0.7979347	1024
d_tulsi_gabbard_20160714_1140109626.txt	1	0.97565883	1024
d_frank_pallone_20160210_1140076419.txt	1	0.95822936	1024
d_brad_ashford_20150603_1140031218.txt	1	0.95780224	1024
d_earl_blumenauer_20150514_1140026036.txt	1	0.70122135	1024
d_al_green_20160202_1140074465.txt	1	0.51499844	1024
d_barbara_lee_20150929_1140052908.txt	1	0.99748695	1024
d_lois_capps_20160511_1140090834.txt	1	0.28663248	1024
d_jackie_speier_20160428_1140089183.txt	1	0.7864525	1024
d_ami_bera_20150929_1140052935.txt	1	0.45541042	1024
d_john_garamendi_20160906_1140110728.txt	1	0.83108336	1024
d_marcy_kaptur_20160524_1140095530.txt	1	0.9041802	1024
d_anna_eshoo_20160615_1140100946.txt	1	0.21557407	1024
d_james_mcgovern_20151007_1140054719.txt	1	0.9420212	1024
d_earl_blumenauer_20151001_1140053677.txt	1	0.62886125	1024
d_lois_capps_20151201_1140065146.txt	1	0.96720785	1024
d_bill_pascrell_20160421_1140087602.txt	1	0.65089935	1024
d_peter_defazio_20150916_1140050143.txt	1	0.56494313	1024
d_barbara_lee_20150122_1140004048.txt	1	0.9983707	1024
d_gwen_moore_20150429_1140021707.txt	1	0.9789514	1024
d_mike_quigley_20160420_1140086960.txt	1	0.8875443	1024
d_george_butterfield_20150615_1140035396.txt	1	0.88345104	1024
d_peter_welch_20150917_1140050550.txt	1	0.6926271	1024
d_richard_nolan_20150709_1140040874.txt	1	0.6243275	1024
d_richard_neal_20151028_1140059070.txt	1	0.7930955	1024
d_barbara_lee_20150611_1140034451.txt	1	0.97877467	1024
d_paul_tonko_20150616_1140035930.txt	1	0.46206447	1024
d_bennie_thompson_20150422_1140020095.txt	1	0.7360768	1024
d_john_garamendi_20150203_1140007058.txt	1	0.9306792	1024
d_peter_defazio_20160524_1140095366.txt	1	0.94990337	1024
d_mark_takano_20160209_1140075956.txt	1	0.46275744	1024
d_steny_hoyer_20160518_1140093351.txt	1	0.982326	1024
d_james_mcgovern_20160517_1140092523.txt	1	0.8329227	1024
d_michelle_lujan_grisham_20151117_1140063102.txt	1	0.96475863	1024
d_eric_swalwell_20151103_1140060159.txt	1	0.80157036	1024
d_chaka_fattah_20150602_1140030447.txt	1	0.66744417	1024
d_ann_kuster_20151201_1140065295.txt	1	0.6866899	1024
d_frank_pallone_20150211_1140008686.txt	1	0.6705859	1024
d_jackie_speier_20150513_1140025028.txt	1	0.94453716	1024
d_barbara_lee_20160907_1140111127.txt	1	0.7528514	1024
d_betty_mccollum_20150707_1140039713.txt	1	0.8200828	1024
d_jose_serrano_20160706_1140105302.txt	1	0.82859826	1024
d_alan_lowenthal_20151022_1140057251.txt	1	0.62165505	1024
d_jared_polis_20150617_1140036312.txt	1	0.850495	1024
d_nydia_velazquez_20151007_1140054758.txt	1	0.7520036	1024
d_jared_polis_20160524_1140095239.txt	1	0.30278406	1024
d_theodore_deutch_20160706_1140105226.txt	1	0.7182584	1024
d_daniel_lipinski_20150602_1140030066.txt	1	0.98905796	1024
d_james_himes_20160513_1140091806.txt	1	0.9049612	1024
d_eliot_engel_20160613_1140099713.txt	1	0.4884337	1024
d_brad_ashford_20150514_1140025627.txt	1	0.39944696	1024
d_barbara_lee_20160526_1140096829.txt	1	0.5010553	1024
d_david_cicilline_20151028_1140058986.txt	1	0.9944835	1024
d_marcy_kaptur_20151201_1140065326.txt	1	0.4542398	1024
d_peter_welch_20160202_1140074441.txt	1	0.42026743	1024
d_barbara_lee_20160711_1140107263.txt	1	0.49150282	1024
d_eddie_johnson_20160210_1140076506.txt	1	0.53470355	1024
d_james_clyburn_20160714_1140109588.txt	1	0.83737296	1024
d_maxine_waters_20150714_1140041968.txt	1	0.596029	1024
d_jared_polis_20150226_1140011046.txt	1	0.9516138	1024
d_karen_bass_20160107_1140071746.txt	1	0.74500406	1024
d_james_mcgovern_20160224_1140078270.txt	1	0.8035383	1024
d_gene_green_20160511_1140090867.txt	1	0.9566495	1024
d_sander_levin_20151028_1140059048.txt	1	0.9399903	1024
d_eliot_engel_20151102_1140059877.txt	1	0.44709426	1024
d_bonnie_watson_coleman_20150709_1140040983.txt	1	0.5952395	1024
d_grace_napolitano_20151104_1140060950.txt	1	0.5454012	1024
d_earl_blumenauer_20150324_1140015310.txt	1	0.96242404	1024
d_robin_kelly_20151102_1140059945.txt	1	0.9965958	1024
d_debbie_wasserman_schultz_20160714_1140109586.txt	1	0.7115471	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.4455209	1024
d_joyce_beatty_20150202_1140006607.txt	1	0.7502008	1024
d_tim_ryan_20150908_1140048301.txt	1	0.62147874	1024
d_joseph_crowley_20151021_1140056731.txt	1	0.92025346	1024
d_janice_schakowsky_20150512_1140024497.txt	1	0.8205256	1024
d_eleanor_norton_20160705_1140104406.txt	1	0.27505583	1024
d_janice_hahn_20160714_1140109812.txt	1	0.98416305	1024
d_alma_adams_20150429_1140021999.txt	1	0.41479015	1024
d_denny_heck_20151001_1140053632.txt	1	0.6433069	1024
d_john_delaney_20150714_1140042076.txt	1	0.4551866	1024
d_betty_mccollum_20150707_1140039626.txt	1	0.3586047	1024
d_jim_mcdermott_20150108_1140000923.txt	1	0.9111359	1024
d_steve_cohen_20150710_1140041485.txt	1	0.7785745	1024
d_barbara_lee_20150930_1140053335.txt	1	0.9881235	1024
d_brian_higgins_20160210_1140076378.txt	1	0.7517152	1024
d_peter_visclosky_20150610_1140033819.txt	1	0.78015107	1024
d_frederica_wilson_20150715_1140042638.txt	1	0.94231427	1024
d_chris_van_hollen_20160202_1140074331.txt	1	0.7364155	1024
d_joe_courtney_20150610_1140033807.txt	1	0.27006978	1024
d_donald_beyer_20160226_1140079035.txt	1	0.83053416	1024
d_david_cicilline_20150602_1140029990.txt	1	0.9961368	1024
d_gwen_moore_20151104_1140061255.txt	1	0.8830543	1024
d_betty_mccollum_20160712_1140108273.txt	1	0.8348184	1024
d_jim_cooper_20160517_1140092544.txt	1	0.4304122	1024
d_brian_higgins_20151020_1140056218.txt	1	0.5217987	1024
d_david_price_20150514_1140025704.txt	1	0.98704964	1024
d_jared_huffman_20160226_1140079169.txt	1	0.61426336	1024
d_frank_pallone_20150127_1140005292.txt	1	0.68235177	1024
d_donald_norcross_20150319_1140014698.txt	1	0.8692575	1024
d_cheri_bustos_20150318_1140014220.txt	1	0.93373054	1024
d_maxine_waters_20150714_1140041920.txt	1	0.8804702	1024
d_maxine_waters_20151007_1140054790.txt	1	0.90864325	1024
d_janice_schakowsky_20151104_1140061390.txt	1	0.85874784	1024
d_donald_beyer_20150318_1140014251.txt	1	0.97449523	1024
d_paul_tonko_20150713_1140041665.txt	1	0.8615214	1024
d_david_scott_20150618_1140036903.txt	1	0.79067755	1024
d_debbie_wasserman_schultz_20160519_1140094326.txt	1	0.78259796	1024
d_lloyd_doggett_20160712_1140107551.txt	1	0.6718693	1024
d_danny_davis_20150612_1140034993.txt	1	0.9808115	1024
d_sam_farr_20150429_1140021972.txt	1	0.76597184	1024
d_eleanor_norton_20151116_1140062537.txt	1	0.76236147	1024
d_marcia_fudge_20150302_1140012087.txt	1	0.9261078	1024
d_lloyd_doggett_20160420_1140087022.txt	1	0.7175052	1024
d_alma_adams_20160412_1140084401.txt	1	0.98668957	1024
d_nita_lowey_20151202_1140065969.txt	1	0.95794415	1024
d_donald_beyer_20160226_1140079071.txt	1	0.6961872	1024
d_earl_blumenauer_20150519_1140027156.txt	1	0.8620419	1024
d_loretta_sanchez_20160315_1140081957.txt	1	0.9359851	1024
d_barbara_lee_20160907_1140111118.txt	1	0.7506693	1024
d_danny_davis_20160420_1140087086.txt	1	0.9404886	1024
d_barbara_lee_20150604_1140032169.txt	1	0.75221467	1024
d_danny_davis_20160512_1140091293.txt	1	0.87281084	1024
d_barbara_lee_20150107_1140000573.txt	1	0.51501435	1024
d_barbara_lee_20151006_1140054385.txt	1	0.995255	1024
d_eleanor_norton_20150202_1140006539.txt	1	0.98238903	1024
d_marc_veasey_20151103_1140060023.txt	1	0.9041551	1024
