filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.585354	1024
d_danny_davis_20000620_1060156762.txt	1	0.31982523	1024
d_carolyn_maloney_20001031_1060205845.txt	1	0.4130157	1024
d_william_coyne_20000609_1060150832.txt	1	0.570017	1024
d_allen_boyd_19991103_1060103230.txt	1	0.35940677	1024
d_sam_gejdenson_20000921_1060186290.txt	1	0.6030217	1024
d_frank_mascara_19990804_1060073956.txt	1	0.4834512	1024
d_robert_underwood_20000201_1060113011.txt	1	0.4672224	1024
d_edward_markey_20000620_1060156628.txt	1	0.44694328	1024
d_richard_neal_19990923_1060083604.txt	1	0.40696475	1024
d_eva_clayton_20000405_1060128740.txt	1	0.6297292	1024
d_earl_blumenauer_19990504_1060026454.txt	1	0.5244632	1024
d_jerry_costello_20000322_1060123373.txt	1	0.31100804	1024
d_lynn_rivers_20000622_1060159599.txt	1	0.37343872	1024
d_darlene_hooley_19990506_1060028029.txt	1	0.48964	1024
d_george_miller_20001003_1060191247.txt	1	0.49156812	1024
d_mark_udall_20000411_1060132341.txt	1	0.45823836	1024
d_james_traficant_19991116_1060108160.txt	1	0.45848465	1024
d_john_moakley_19990415_1060021053.txt	1	0.33228046	1024
d_corrine_brown_19991018_1060095746.txt	1	0.60094255	1024
d_david_obey_19991028_1060100319.txt	1	0.30456272	1024
d_steven_rothman_20001006_1060193653.txt	1	0.33117995	1024
d_eva_clayton_20000620_1060157085.txt	1	0.6047775	1024
d_peter_defazio_20000615_1060155107.txt	1	0.3960705	1024
d_adam_smith_19990324_1060016210.txt	1	0.61951846	1024
d_barbara_lee_19990701_1060054908.txt	1	0.71769446	1024
d_brad_sherman_20000411_1060132201.txt	1	0.28534037	1024
d_david_minge_20000711_1060168051.txt	1	0.5033954	1024
d_robert_menendez_19990930_1060087173.txt	1	0.4706684	1024
d_john_tierney_20000912_1060182139.txt	1	0.4781352	1024
d_thomas_allen_19990623_1060051081.txt	1	0.41183916	1024
d_james_mcgovern_19990512_1060030683.txt	1	0.47086555	1024
d_gene_taylor_20000518_1060143749.txt	1	0.27447653	1024
d_michael_doyle_19991103_1060103139.txt	1	0.46386856	1024
d_corrine_brown_19990722_1060064230.txt	1	0.43494517	1024
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.54543966	1024
d_john_olver_19990713_1060057238.txt	1	0.32277584	1024
d_eleanor_norton_19990511_1060029705.txt	1	0.4880511	1024
d_james_maloney_20000914_1060183548.txt	1	0.67857975	1024
d_max_sandlin_19991105_1060104529.txt	1	0.6400462	1024
d_john_tanner_20000628_1060164193.txt	1	0.60187984	1024
d_nicholas_lampson_20000612_1060151256.txt	1	0.5943427	1024
d_joseph_crowley_20000913_1060182752.txt	1	0.5985257	1024
d_rosa_delauro_19990428_1060025085.txt	1	0.62455696	1024
d_barney_frank_20000405_1060128577.txt	1	0.46663892	1024
d_jerrold_nadler_19990505_1060027724.txt	1	0.40813395	1024
d_david_obey_19991104_1060104071.txt	1	0.6447649	1024
d_jerrold_nadler_20000621_1060158555.txt	1	0.7779071	1024
d_john_dingell_20000711_1060168416.txt	1	0.56484604	1024
d_peter_visclosky_20000621_1060158044.txt	1	0.4070265	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.6354338	1024
d_brad_sherman_19990421_1060022739.txt	1	0.49193364	1024
d_james_turner_19990730_1060070007.txt	1	0.8351676	1024
d_thomas_edwards_19990324_1060015700.txt	1	0.40147275	1024
d_john_murtha_20000622_1060159313.txt	1	0.3590804	1024
d_shelley_berkley_19990303_1060007883.txt	1	0.48835248	1024
d_jerrold_nadler_20000315_1060121624.txt	1	0.54551715	1024
d_carrie_meek_20000623_1060160136.txt	1	0.7097087	1024
d_earl_blumenauer_20000519_1060144272.txt	1	0.42389664	1024
d_sander_levin_19990914_1060078954.txt	1	0.40045694	1024
d_nicholas_lampson_20000518_1060143361.txt	1	0.5597201	1024
d_tammy_baldwin_19991116_1060108570.txt	1	0.5684807	1024
d_steny_hoyer_20000920_1060185795.txt	1	0.33223397	1024
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.42127898	1024
d_earl_pomeroy_19990714_1060059196.txt	1	0.37272668	1024
d_james_clyburn_20000201_1060113256.txt	1	0.5687297	1024
d_bob_filner_20000509_1060138204.txt	1	0.42298657	1024
d_gregory_meeks_19990609_1060042169.txt	1	0.5409509	1024
d_shelley_berkley_20000328_1060125186.txt	1	0.41364443	1024
d_rush_holt_20001010_1060194222.txt	1	0.46177676	1024
d_gene_green_19990303_1060007688.txt	1	0.77646	1024
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.5307289	1024
