filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.9999994	1024
d_maurice_hinchey_20060621_1090149874.txt	1	0.9999815	1024
d_david_obey_20060612_1090144393.txt	1	0.99999464	1024
d_solomon_ortiz_20051117_1090093114.txt	1	0.99993575	1024
d_earl_blumenauer_20060523_1090137095.txt	1	0.9996618	1024
d_marcy_kaptur_20060620_1090149686.txt	1	0.9999902	1024
d_tom_lantos_20051006_1090076229.txt	1	0.99994504	1024
d_madeleine_bordallo_20050510_1090029097.txt	1	0.9999721	1024
d_edward_markey_20060608_1090142752.txt	1	0.9999856	1024
d_loretta_sanchez_20060504_1090128049.txt	1	0.9973514	1024
d_doris_matsui_20060620_1090149165.txt	1	0.9883597	1024
d_al_green_20060926_1090176388.txt	1	0.99627966	1024
d_rosa_delauro_20050726_1090062438.txt	1	0.99714196	1024
d_nydia_velazquez_20060926_1090176628.txt	1	0.99874014	1024
d_madeleine_bordallo_20050726_1090062108.txt	1	0.9999852	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.99988675	1024
d_rush_holt_20060215_1090108681.txt	1	0.9999615	1024
d_rahm_emanuel_20050718_1090056723.txt	1	0.9991911	1024
d_john_spratt_20060516_1090132026.txt	1	0.9999598	1024
d_john_conyers_20060907_1090168896.txt	1	0.99984145	1024
d_ed_case_20050420_1090023178.txt	1	0.99192226	1024
d_george_miller_20050104_1090000411.txt	1	0.999977	1024
d_cynthia_mckinney_20051218_1090101761.txt	1	0.9918724	1024
d_john_spratt_20060621_1090150055.txt	1	0.99999917	1024
d_chris_van_hollen_20060329_1090119002.txt	1	0.9997954	1024
d_major_owens_20051118_1090094937.txt	1	0.9994991	1024
d_donna_christensen_20060926_1090176506.txt	1	0.99999297	1024
d_james_mcgovern_20060913_1090171110.txt	1	0.9999931	1024
d_james_moran_20060925_1090175122.txt	1	0.9989641	1024
d_robert_scott_20061113_1090181530.txt	1	0.9999	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.9999981	1024
d_victor_snyder_20060510_1090130120.txt	1	0.99980015	1024
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.9990854	1024
d_fortney_stark_20051115_1090091674.txt	1	0.99973375	1024
d_adam_schiff_20060524_1090138896.txt	1	0.99994886	1024
d_john_conyers_20060717_1090159347.txt	1	0.999946	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.9999918	1024
d_howard_berman_20051216_1090100385.txt	1	0.9997342	1024
d_patrick_kennedy_20060913_1090171129.txt	1	0.9998084	1024
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.9996935	1024
d_earl_blumenauer_20060920_1090173844.txt	1	0.99999297	1024
d_bobby_rush_20060921_1090174508.txt	1	0.99983716	1024
d_lane_evans_20050713_1090054264.txt	1	0.9991328	1024
d_michael_doyle_20060608_1090142529.txt	1	0.99999607	1024
d_tim_ryan_20060622_1090151338.txt	1	0.9999956	1024
d_rahm_emanuel_20050915_1090069264.txt	1	0.99999356	1024
d_david_obey_20060913_1090171155.txt	1	0.9999802	1024
d_louise_slaughter_20050309_1090010861.txt	1	0.9978911	1024
d_rush_holt_20050614_1090040360.txt	1	0.9999982	1024
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.99998283	1024
d_alcee_hastings_20060928_1090179034.txt	1	0.9990458	1024
d_gene_green_20060315_1090116089.txt	1	0.9991596	1024
d_mark_udall_20060929_1090179910.txt	1	0.9991903	1024
d_silvestre_reyes_20060525_1090140073.txt	1	0.999997	1024
d_major_owens_20050320_1090016719.txt	1	0.99999833	1024
d_edward_markey_20050428_1090027018.txt	1	0.9999995	1024
d_barton_gordon_20050921_1090071014.txt	1	0.9993143	1024
d_dennis_kucinich_20060726_1090164714.txt	1	0.9998746	1024
d_tim_ryan_20050714_1090055407.txt	1	0.9999802	1024
d_carolyn_maloney_20051214_1090097795.txt	1	0.99996245	1024
d_lynn_woolsey_20060330_1090119725.txt	1	0.99998116	1024
d_earl_blumenauer_20060613_1090145059.txt	1	0.99998343	1024
d_debbie_wasserman_schultz_20051018_1090078663.txt	1	0.99999046	1024
d_sam_farr_20051216_1090100262.txt	1	0.99999714	1024
