filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.60740054	1024
d_terri_sewell_20111220_1120080643.txt	1	0.71887845	1024
d_sander_levin_20111213_1120077632.txt	1	0.58288145	1024
d_timothy_bishop_20120208_1120085855.txt	1	0.63988537	1024
d_jackie_speier_20120621_1120116576.txt	1	0.6052172	1024
d_gary_peters_20110622_1120037788.txt	1	0.7338445	1024
d_jared_polis_20120620_1120115479.txt	1	0.6355069	1024
d_gene_green_20110622_1120037949.txt	1	0.53780913	1024
d_carolyn_maloney_20121130_1120136941.txt	1	0.6332967	1024
d_peter_welch_20110406_1120021185.txt	1	0.57246727	1024
d_peter_visclosky_20110714_1120044126.txt	1	0.44567475	1024
d_laura_richardson_20120531_1120109481.txt	1	0.45101267	1024
d_albio_sires_20121218_1120141013.txt	1	0.6385034	1024
d_alcee_hastings_20110720_1120045998.txt	1	0.4537862	1024
d_jerrold_nadler_20111101_1120065678.txt	1	0.4734104	1024
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.58797807	1024
d_peter_welch_20120418_1120098118.txt	1	0.6368081	1024
d_dennis_kucinich_20110317_1120017675.txt	1	0.42946583	1024
d_brian_higgins_20121218_1120141228.txt	1	0.4852199	1024
d_robert_andrews_20110301_1120012143.txt	1	0.5130291	1024
d_timothy_bishop_20110713_1120043587.txt	1	0.48842192	1024
d_grace_napolitano_20110707_1120041570.txt	1	0.6866194	1024
d_john_olver_20120627_1120118061.txt	1	0.59113693	1024
d_paul_tonko_20120207_1120085392.txt	1	0.5552383	1024
d_bill_pascrell_20120124_1120081882.txt	1	0.7106949	1024
d_david_cicilline_20110726_1120048179.txt	1	0.70278066	1024
d_elijah_cummings_20111104_1120067428.txt	1	0.46845448	1024
d_henry_waxman_20110218_1120011482.txt	1	0.45718798	1024
d_kathleen_hochul_20111130_1120072466.txt	1	0.44905114	1024
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.7090484	1024
d_jim_mcdermott_20110531_1120032437.txt	1	0.4962688	1024
d_james_mcgovern_20121220_1120142485.txt	1	0.64425755	1024
d_frank_pallone_20111103_1120066633.txt	1	0.6739045	1024
d_barney_frank_20110406_1120021117.txt	1	0.59317595	1024
d_steny_hoyer_20111005_1120059274.txt	1	0.62282676	1024
d_earl_blumenauer_20110712_1120042924.txt	1	0.43609843	1024
d_steny_hoyer_20110915_1120055214.txt	1	0.59578687	1024
d_doris_matsui_20110216_1120008592.txt	1	0.6206087	1024
d_nick_rahall_20120418_1120098211.txt	1	0.51455456	1024
d_henry_waxman_20111213_1120077594.txt	1	0.5570144	1024
d_john_lewis_20111208_1120076145.txt	1	0.7182434	1024
d_henry_waxman_20111006_1120059840.txt	1	0.46303675	1024
d_james_mcgovern_20121115_1120134296.txt	1	0.59729713	1024
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.4122736	1024
d_barney_frank_20111117_1120070065.txt	1	0.54330456	1024
d_david_price_20120627_1120118106.txt	1	0.60304224	1024
d_eliot_engel_20110714_1120044158.txt	1	0.46205446	1024
d_henry_waxman_20111014_1120062614.txt	1	0.50332266	1024
d_adam_schiff_20110215_1120007996.txt	1	0.530115	1024
d_kathleen_hochul_20120118_1120081083.txt	1	0.5613375	1024
d_jim_costa_20120425_1120100189.txt	1	0.46698177	1024
d_gary_peters_20110921_1120056227.txt	1	0.7681782	1024
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.6572068	1024
d_laura_richardson_20120725_1120124518.txt	1	0.57079494	1024
d_lois_capps_20111005_1120059155.txt	1	0.5682101	1024
d_fortney_stark_20110311_1120015485.txt	1	0.79611033	1024
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.5667391	1024
d_mike_quigley_20110726_1120048139.txt	1	0.6215131	1024
d_rosa_delauro_20110216_1120008838.txt	1	0.6048091	1024
d_gene_green_20110218_1120011578.txt	1	0.5573887	1024
d_judy_chu_20110331_1120019342.txt	1	0.6351889	1024
d_james_mcgovern_20111130_1120072559.txt	1	0.48115867	1024
d_nydia_velazquez_20111118_1120071250.txt	1	0.6554866	1024
d_jared_polis_20120118_1120081164.txt	1	0.5094374	1024
d_janice_schakowsky_20120619_1120114754.txt	1	0.46053293	1024
d_jim_mcdermott_20111011_1120060643.txt	1	0.5791975	1024
d_jerrold_nadler_20130102_1120145319.txt	1	0.5578409	1024
d_chaka_fattah_20120509_1120103563.txt	1	0.44799757	1024
d_henry_cuellar_20110406_1120021357.txt	1	0.5358295	1024
d_james_mcgovern_20111014_1120062529.txt	1	0.49871743	1024
d_betty_mccollum_20120509_1120103238.txt	1	0.6304851	1024
d_laura_richardson_20110727_1120049316.txt	1	0.6296708	1024
d_jerry_mcnerney_20110330_1120018769.txt	1	0.7261409	1024
d_john_garamendi_20110706_1120040851.txt	1	0.40726164	1024
d_sanford_bishop_20110613_1120034866.txt	1	0.65901095	1024
d_shelley_berkley_20111013_1120061800.txt	1	0.7127665	1024
d_richard_neal_20111213_1120077518.txt	1	0.7210153	1024
d_james_langevin_20130101_1120145170.txt	1	0.6470365	1024
d_david_scott_20121219_1120141566.txt	1	0.40774053	1024
d_sanford_bishop_20110613_1120034855.txt	1	0.5347435	1024
d_edward_markey_20120725_1120124254.txt	1	0.76412797	1024
d_janice_schakowsky_20121213_1120140228.txt	1	0.6341873	1024
d_jared_polis_20111214_1120078462.txt	1	0.6349231	1024
d_anthony_weiner_20110524_1120030402.txt	1	0.54105836	1024
d_adam_smith_20111214_1120078361.txt	1	0.57204634	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.6395442	1024
d_jim_costa_20110413_1120023527.txt	1	0.6447028	1024
d_robert_scott_20120731_1120125984.txt	1	0.5586977	1024
d_fortney_stark_20110719_1120045285.txt	1	0.511343	1024
d_joe_courtney_20120424_1120099630.txt	1	0.62336624	1024
d_jose_serrano_20121130_1120136917.txt	1	0.6104357	1024
d_kurt_schrader_20111214_1120078200.txt	1	0.549241	1024
d_niki_tsongas_20110112_1120001533.txt	1	0.53999764	1024
d_gwen_moore_20110302_1120012933.txt	1	0.46765876	1024
d_robert_scott_20110920_1120055801.txt	1	0.5804192	1024
d_betty_mccollum_20121114_1120133945.txt	1	0.3922957	1024
d_marcy_kaptur_20111214_1120078495.txt	1	0.59593105	1024
d_steny_hoyer_20111202_1120074677.txt	1	0.6085378	1024
d_silvestre_reyes_20120711_1120120927.txt	1	0.6242259	1024
d_janice_schakowsky_20120216_1120087796.txt	1	0.53322643	1024
d_tim_holden_20120328_1120095735.txt	1	0.5837941	1024
d_laura_richardson_20120515_1120104963.txt	1	0.60322905	1024
d_earl_blumenauer_20120719_1120123536.txt	1	0.4473595	1024
d_jerry_mcnerney_20110713_1120043623.txt	1	0.45862907	1024
d_steny_hoyer_20121220_1120142647.txt	1	0.56761295	1024
d_steny_hoyer_20120620_1120115681.txt	1	0.3840319	1024
d_sheila_jackson_lee_20121212_1120139295.txt	1	0.57393104	1024
d_steny_hoyer_20120607_1120112291.txt	1	0.3941354	1024
d_keith_ellison_20111220_1120080624.txt	1	0.55713785	1024
d_jared_polis_20111118_1120071100.txt	1	0.5717708	1024
d_tim_holden_20110329_1120018285.txt	1	0.79307836	1024
d_stephen_lynch_20120531_1120109914.txt	1	0.5815442	1024
d_jesse_jackson_20111103_1120067051.txt	1	0.6107979	1024
d_john_garamendi_20120717_1120122262.txt	1	0.6895023	1024
d_nancy_pelosi_20111012_1120061134.txt	1	0.7276526	1024
d_eni_faleomavaega_20110210_1120006689.txt	1	0.6027829	1024
d_steny_hoyer_20110303_1120013595.txt	1	0.5428221	1024
d_ed_pastor_20110209_1120005996.txt	1	0.49666783	1024
d_louise_slaughter_20120208_1120085863.txt	1	0.51896495	1024
d_doris_matsui_20110601_1120033095.txt	1	0.5833406	1024
d_gwen_moore_20120510_1120104234.txt	1	0.5478289	1024
d_chaka_fattah_20120508_1120102389.txt	1	0.47923654	1024
d_jackie_speier_20120531_1120109957.txt	1	0.59032184	1024
d_shelley_berkley_20120419_1120098931.txt	1	0.59320974	1024
d_jim_costa_20111004_1120058685.txt	1	0.4811678	1024
d_sheila_jackson_lee_20120628_1120119031.txt	1	0.41988677	1024
d_steve_israel_20110719_1120045622.txt	1	0.44116038	1024
d_sam_farr_20110614_1120035324.txt	1	0.57755333	1024
d_tim_holden_20110719_1120045569.txt	1	0.44529614	1024
d_fortney_stark_20110801_1120051810.txt	1	0.6001666	1024
d_jared_polis_20110413_1120023544.txt	1	0.66343164	1024
d_betty_mccollum_20120912_1120129284.txt	1	0.7698277	1024
d_carolyn_maloney_20121219_1120141974.txt	1	0.49110442	1024
d_sheila_jackson_lee_20111024_1120064560.txt	1	0.50798744	1024
d_albio_sires_20111116_1120069330.txt	1	0.56067425	1024
d_joseph_crowley_20120919_1120131050.txt	1	0.5236739	1024
d_tim_holden_20110414_1120024371.txt	1	0.49956593	1024
