filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.545945	1024
d_timothy_penny_19870128_1000004209.txt	1	0.6266942	1024
d_richard_gephardt_19870429_1000030911.txt	1	0.42211732	1024
d_samuel_stratton_19880224_1000152490.txt	1	0.6174986	1024
d_mario_biaggi_19870713_1000071351.txt	1	0.57727295	1024
d_daniel_glickman_19880512_1000184453.txt	1	0.6068478	1024
d_gillespie_montgomery_19881003_1000257395.txt	1	0.517788	1024
d_thomas_foley_19871007_1000105151.txt	1	0.4682836	1024
d_walter_fauntroy_19880930_1000255937.txt	1	0.5817524	1024
d_barney_frank_19871021_1000113367.txt	1	0.4482625	1024
d_gerald_sikorski_19880811_1000235496.txt	1	0.5681335	1024
d_barney_frank_19881021_1000274760.txt	1	0.4647368	1024
d_les_aucoin_19870512_1000037769.txt	1	0.48615846	1024
d_dale_kildee_19880809_1000232842.txt	1	0.63412917	1024
d_willie_hefner_19880518_1000189035.txt	1	0.7564654	1024
d_donald_pease_19871029_1000119297.txt	1	0.44064322	1024
d_nicholas_mavroules_19871007_1000105222.txt	1	0.5451571	1024
d_mario_biaggi_19880127_1000145641.txt	1	0.6053861	1024
d_douglas_walgren_19870608_1000050296.txt	1	0.6058341	1024
d_william_hughes_19870310_1000012182.txt	1	0.5571915	1024
d_barbara_boxer_19880929_1000252587.txt	1	0.49857014	1024
d_daniel_akaka_19881005_1000259708.txt	1	0.52206707	1024
d_ron_de_lugo_19870504_1000032347.txt	1	0.4513644	1024
d_nicholas_mavroules_19881005_1000260629.txt	1	0.5241461	1024
d_gillespie_montgomery_19881006_1000262160.txt	1	0.6530969	1024
d_robert_matsui_19870807_1000085980.txt	1	0.64723635	1024
d_alan_wheat_19870728_1000079478.txt	1	0.47892496	1024
d_james_oberstar_19880908_1000239273.txt	1	0.61262363	1024
d_leon_panetta_19870512_1000037256.txt	1	0.45776296	1024
d_james_wright_19870317_1000013915.txt	1	0.6659535	1024
d_mary_oakar_19880928_1000252118.txt	1	0.5319999	1024
d_donald_pease_19871029_1000119476.txt	1	0.58873487	1024
d_byron_dorgan_19870402_1000021087.txt	1	0.36078483	1024
d_tony_hall_19870225_1000009451.txt	1	0.5278314	1024
d_gillespie_montgomery_19870409_1000024902.txt	1	0.6798179	1024
d_marilyn_lloyd_19880728_1000225497.txt	1	0.6068566	1024
d_norman_dicks_19871211_1000137126.txt	1	0.52683467	1024
d_joseph_early_19870805_1000084078.txt	1	0.44165412	1024
d_george_miller_19871216_1000140983.txt	1	0.6255168	1024
d_william_alexander_19880224_1000152498.txt	1	0.56606084	1024
d_charles_mcmillen_19870121_1000003334.txt	1	0.59436077	1024
d_howard_wolpe_19881012_1000266559.txt	1	0.60263103	1024
d_jamie_whitten_19880811_1000236780.txt	1	0.6066893	1024
d_james_scheuer_19870604_1000049655.txt	1	0.51396275	1024
d_thomas_downey_19871216_1000141012.txt	1	0.5930261	1024
d_butler_derrick_19870729_1000079641.txt	1	0.60538	1024
d_james_scheuer_19871120_1000129974.txt	1	0.6896759	1024
d_dennis_eckart_19870225_1000009481.txt	1	0.54522824	1024
d_james_rowland_19881004_1000258481.txt	1	0.5055724	1024
d_jonas_frost_19870408_1000023592.txt	1	0.69486564	1024
d_dennis_eckart_19881021_1000275495.txt	1	0.5256718	1024
d_edward_boland_19870615_1000054341.txt	1	0.6557618	1024
d_gillespie_montgomery_19880907_1000237969.txt	1	0.5318074	1024
d_william_tauzin_19870331_1000019277.txt	1	0.6004375	1024
d_ben_campbell_19881003_1000257169.txt	1	0.52256775	1024
d_edward_markey_19880607_1000198765.txt	1	0.44139382	1024
d_kweisi_mfume_19880609_1000200152.txt	1	0.594361	1024
d_norman_dicks_19870729_1000079585.txt	1	0.5605256	1024
d_patricia_schroeder_19881020_1000273201.txt	1	0.5928119	1024
d_patricia_schroeder_19870629_1000063771.txt	1	0.4256991	1024
d_mary_oakar_19880322_1000162501.txt	1	0.38095906	1024
d_peter_defazio_19881006_1000261947.txt	1	0.4212452	1024
d_albert_espy_19871216_1000140949.txt	1	0.54035234	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.51634383	1024
d_romano_mazzoli_19880201_1000146375.txt	1	0.5886671	1024
d_edward_boland_19881005_1000260478.txt	1	0.5397524	1024
d_henry_gonzalez_19880324_1000163614.txt	1	0.34126237	1024
d_john_dingell_19880630_1000212686.txt	1	0.52039015	1024
d_les_aucoin_19880127_1000144985.txt	1	0.55043936	1024
d_lee_hamilton_19880517_1000188800.txt	1	0.57755214	1024
d_robert_torricelli_19870602_1000047717.txt	1	0.5214264	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.63482875	1024
d_william_richardson_19871027_1000116075.txt	1	0.5711824	1024
d_william_hughes_19880916_1000244278.txt	1	0.5601821	1024
d_joseph_brennan_19870519_1000040812.txt	1	0.52197284	1024
d_john_lafalce_19880714_1000220538.txt	1	0.5747636	1024
d_daniel_rostenkowski_19870610_1000050918.txt	1	0.56400025	1024
d_lawrence_smith_19870917_1000090569.txt	1	0.43037105	1024
d_jamie_whitten_19880616_1000203917.txt	1	0.4117344	1024
d_robert_kastenmeier_19880809_1000232886.txt	1	0.5834134	1024
d_julian_dixon_19870626_1000061661.txt	1	0.5294739	1024
d_julian_dixon_19880628_1000210477.txt	1	0.60697174	1024
d_matthew_martinez_19870617_1000056791.txt	1	0.5652048	1024
d_kweisi_mfume_19870729_1000079914.txt	1	0.53073716	1024
d_daniel_glickman_19870713_1000071548.txt	1	0.45858264	1024
d_mervyn_dymally_19880204_1000148952.txt	1	0.63713497	1024
d_david_bonior_19870708_1000068948.txt	1	0.49499932	1024
d_gerry_studds_19870708_1000068685.txt	1	0.46106055	1024
d_henry_gonzalez_19880209_1000149024.txt	1	0.4253857	1024
d_victor_fazio_19881019_1000271646.txt	1	0.5418381	1024
d_james_pickle_19880203_1000148116.txt	1	0.69754	1024
d_louise_slaughter_19870729_1000079902.txt	1	0.543698	1024
d_major_owens_19870630_1000065597.txt	1	0.4831198	1024
d_walter_jones_19880706_1000212846.txt	1	0.5248257	1024
d_harold_ford_19871215_1000140465.txt	1	0.47735444	1024
d_michael_lowry_19880413_1000169842.txt	1	0.56657994	1024
d_glenn_anderson_19871202_1000132020.txt	1	0.4008116	1024
d_robert_roe_19881019_1000271682.txt	1	0.6428581	1024
d_ike_skelton_19870311_1000013110.txt	1	0.53339773	1024
d_james_slattery_19880616_1000204064.txt	1	0.6267319	1024
d_jack_brooks_19880630_1000212561.txt	1	0.5871314	1024
d_james_pickle_19880328_1000165418.txt	1	0.49211365	1024
d_henry_gonzalez_19870611_1000051882.txt	1	0.5362402	1024
d_byron_dorgan_19870427_1000029715.txt	1	0.40385348	1024
d_john_moakley_19881005_1000260593.txt	1	0.48339868	1024
d_peter_kostmayer_19871118_1000128501.txt	1	0.52586937	1024
d_joseph_brennan_19880518_1000189141.txt	1	0.58647156	1024
d_charles_rangel_19880202_1000147186.txt	1	0.7921656	1024
d_donald_pease_19880204_1000148362.txt	1	0.44538102	1024
d_edward_feighan_19880916_1000244374.txt	1	0.62562585	1024
d_jamie_whitten_19870713_1000071805.txt	1	0.37159827	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.57695806	1024
d_dale_kildee_19880419_1000172531.txt	1	0.56403285	1024
d_henry_gonzalez_19880209_1000149032.txt	1	0.40800303	1024
d_sander_levin_19880203_1000148021.txt	1	0.5410956	1024
d_david_bonior_19870311_1000012816.txt	1	0.5973824	1024
d_henry_waxman_19880929_1000253189.txt	1	0.59664863	1024
d_bruce_morrison_19870625_1000060791.txt	1	0.48460066	1024
d_fortney_stark_19870602_1000047819.txt	1	0.42058504	1024
d_thomas_foglietta_19871208_1000134297.txt	1	0.5247302	1024
d_nick_rahall_19880421_1000174331.txt	1	0.58342886	1024
d_anthony_coelho_19870921_1000092269.txt	1	0.585336	1024
d_norman_mineta_19870203_1000005870.txt	1	0.58635765	1024
d_joseph_gaydos_19871215_1000140637.txt	1	0.5925042	1024
d_ron_de_lugo_19880413_1000170075.txt	1	0.5703571	1024
d_henry_gonzalez_19870622_1000058625.txt	1	0.49822545	1024
d_charles_bennett_19870323_1000016447.txt	1	0.62716115	1024
d_george_darden_19870507_1000035513.txt	1	0.5818414	1024
d_norman_mineta_19870709_1000069082.txt	1	0.5699679	1024
d_bruce_vento_19880419_1000172227.txt	1	0.62080336	1024
d_julian_dixon_19870917_1000090443.txt	1	0.40903214	1024
d_daniel_glickman_19880603_1000197863.txt	1	0.4868164	1024
d_james_wright_19871119_1000129756.txt	1	0.49523953	1024
d_robert_wise_19871109_1000123366.txt	1	0.5010256	1024
d_leon_panetta_19880908_1000238739.txt	1	0.6140306	1024
d_george_miller_19871013_1000108344.txt	1	0.470724	1024
d_joseph_brennan_19880419_1000172590.txt	1	0.58022046	1024
d_gerry_studds_19871013_1000108576.txt	1	0.527592	1024
d_gary_ackerman_19870723_1000077346.txt	1	0.4235573	1024
d_stephen_solarz_19880907_1000237876.txt	1	0.5392888	1024
d_john_murtha_19880907_1000237635.txt	1	0.4866412	1024
d_gillespie_montgomery_19870918_1000092161.txt	1	0.57294595	1024
d_major_owens_19870916_1000089802.txt	1	0.4954239	1024
d_daniel_rostenkowski_19880810_1000234131.txt	1	0.51816386	1024
d_samuel_stratton_19870917_1000090440.txt	1	0.5834471	1024
d_charles_bennett_19880712_1000217635.txt	1	0.6075624	1024
d_morris_udall_19881003_1000257440.txt	1	0.5250854	1024
d_william_hughes_19880510_1000182551.txt	1	0.56528527	1024
d_jamie_whitten_19871203_1000133008.txt	1	0.46359086	1024
d_leslie_aspin_19880505_1000181139.txt	1	0.48419318	1024
d_ben_campbell_19881003_1000257135.txt	1	0.6082694	1024
d_louis_stokes_19880303_1000155889.txt	1	0.5453801	1024
d_nick_rahall_19870714_1000072377.txt	1	0.6363366	1024
d_leon_panetta_19881021_1000275031.txt	1	0.57498294	1024
d_louis_stokes_19880503_1000180161.txt	1	0.57422966	1024
d_louis_stokes_19870310_1000012118.txt	1	0.5488294	1024
d_george_miller_19880727_1000224025.txt	1	0.46983424	1024
d_julian_dixon_19881021_1000275946.txt	1	0.72368854	1024
d_james_rowland_19881006_1000261407.txt	1	0.4960973	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.48907638	1024
d_peter_rodino_19880315_1000158068.txt	1	0.53886837	1024
d_douglas_bosco_19880920_1000245420.txt	1	0.5257365	1024
d_henry_gonzalez_19880916_1000244477.txt	1	0.62390107	1024
d_leon_panetta_19870921_1000092376.txt	1	0.5907019	1024
d_glenn_anderson_19871028_1000118315.txt	1	0.49516168	1024
d_mario_biaggi_19870303_1000010186.txt	1	0.57627165	1024
d_sander_levin_19870408_1000023581.txt	1	0.5604187	1024
d_walter_fauntroy_19880317_1000160847.txt	1	0.63112134	1024
d_ron_de_lugo_19871215_1000140592.txt	1	0.5895092	1024
d_james_traficant_19880804_1000229863.txt	1	0.4927423	1024
d_byron_dorgan_19881013_1000268024.txt	1	0.5319561	1024
d_edward_boland_19870127_1000003986.txt	1	0.6098497	1024
d_mervyn_dymally_19870511_1000036879.txt	1	0.4584283	1024
d_william_alexander_19880907_1000237588.txt	1	0.47778165	1024
d_barney_frank_19880711_1000215719.txt	1	0.54810214	1024
d_charles_hayes_19870915_1000088534.txt	1	0.5102259	1024
d_kenneth_mackay_19870423_1000028031.txt	1	0.5548857	1024
d_barbara_kennelly_19880915_1000243447.txt	1	0.45416582	1024
d_robert_matsui_19881006_1000261444.txt	1	0.53704524	1024
d_nick_rahall_19870805_1000083958.txt	1	0.5818639	1024
d_david_bonior_19870311_1000012824.txt	1	0.4114758	1024
d_william_edwards_19881019_1000271832.txt	1	0.55607986	1024
d_james_traficant_19870803_1000081960.txt	1	0.521035	1024
d_jamie_whitten_19870923_1000094051.txt	1	0.49258927	1024
d_cardiss_collins_19881019_1000271621.txt	1	0.61623245	1024
d_michael_andrews_19880608_1000199667.txt	1	0.4899401	1024
d_thomas_carper_19870629_1000063694.txt	1	0.53344655	1024
d_nick_rahall_19870624_1000059674.txt	1	0.5530232	1024
d_george_miller_19870623_1000059143.txt	1	0.6245673	1024
d_terry_bruce_19880727_1000224088.txt	1	0.5470766	1024
d_william_ford_19870311_1000013076.txt	1	0.44468436	1024
d_richard_lehman_19880727_1000224266.txt	1	0.4956374	1024
d_frank_annunzio_19880216_1000149219.txt	1	0.57262075	1024
d_dante_fascell_19871020_1000112959.txt	1	0.66186833	1024
d_william_ford_19870407_1000022700.txt	1	0.6054668	1024
d_barney_frank_19880303_1000155823.txt	1	0.39335868	1024
d_stephen_solarz_19871117_1000127011.txt	1	0.62715673	1024
d_john_williams_19880323_1000163218.txt	1	0.58562106	1024
d_douglas_owens_19880608_1000199778.txt	1	0.5859602	1024
d_richard_gephardt_19880809_1000233068.txt	1	0.71684223	1024
d_samuel_stratton_19870427_1000029624.txt	1	0.63863176	1024
d_jack_brooks_19880314_1000157565.txt	1	0.5832947	1024
d_john_conyers_19880518_1000189115.txt	1	0.3953334	1024
d_michael_andrews_19871216_1000141030.txt	1	0.4561186	1024
d_james_wright_19870917_1000090537.txt	1	0.54887307	1024
d_thomas_luken_19881012_1000266651.txt	1	0.5875843	1024
d_mervyn_dymally_19870721_1000075770.txt	1	0.5027629	1024
d_leslie_aspin_19880930_1000255530.txt	1	0.43616733	1024
d_kenneth_gray_19880909_1000240636.txt	1	0.59058416	1024
d_marilyn_lloyd_19870507_1000035188.txt	1	0.6452277	1024
d_frank_annunzio_19871028_1000118121.txt	1	0.4422639	1024
d_william_ford_19881012_1000266567.txt	1	0.5246431	1024
d_mario_biaggi_19870722_1000076846.txt	1	0.61746186	1024
d_charles_schumer_19880324_1000163597.txt	1	0.6090311	1024
d_richard_durbin_19880519_1000190673.txt	1	0.4828849	1024
d_thomas_foley_19880526_1000194824.txt	1	0.5579117	1024
d_david_obey_19871109_1000123672.txt	1	0.48568672	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.49394017	1024
d_norman_dicks_19880504_1000180312.txt	1	0.55446714	1024
d_donald_pease_19880512_1000184382.txt	1	0.6764428	1024
d_gary_ackerman_19880928_1000251909.txt	1	0.5375484	1024
d_william_lipinski_19870325_1000017064.txt	1	0.54193956	1024
d_barbara_kennelly_19871203_1000132976.txt	1	0.51238996	1024
d_joseph_brennan_19880811_1000236460.txt	1	0.55813855	1024
d_stephen_solarz_19880429_1000178892.txt	1	0.47757584	1024
d_mervyn_dymally_19880927_1000250433.txt	1	0.61787903	1024
d_gary_ackerman_19880928_1000251829.txt	1	0.48363003	1024
d_howard_wolpe_19880622_1000207538.txt	1	0.46774477	1024
d_john_lewis_19880608_1000199780.txt	1	0.47531822	1024
d_david_obey_19880712_1000217724.txt	1	0.44046518	1024
d_daniel_glickman_19871005_1000103011.txt	1	0.40775362	1024
d_barbara_boxer_19870728_1000079493.txt	1	0.45706192	1024
d_james_olin_19870616_1000056346.txt	1	0.42370778	1024
d_fortney_stark_19880714_1000220517.txt	1	0.59970874	1024
d_meldon_levine_19881021_1000274653.txt	1	0.5166762	1024
d_robert_roe_19880609_1000199932.txt	1	0.62047	1024
d_william_alexander_19870520_1000041441.txt	1	0.45596114	1024
d_donald_pease_19871215_1000140546.txt	1	0.54731286	1024
d_douglas_walgren_19870622_1000058551.txt	1	0.5910659	1024
d_tom_lantos_19870929_1000097855.txt	1	0.6321497	1024
d_james_slattery_19880523_1000191746.txt	1	0.58073044	1024
d_george_miller_19871221_1000143123.txt	1	0.58512235	1024
d_anthony_coelho_19870203_1000006504.txt	1	0.5739856	1024
d_bruce_vento_19880913_1000241625.txt	1	0.49576616	1024
d_george_hochbrueckner_19880526_1000194944.txt	1	0.5604864	1024
d_michael_lowry_19880328_1000164879.txt	1	0.5650831	1024
d_gillespie_montgomery_19880125_1000144554.txt	1	0.5373275	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.53261244	1024
d_david_obey_19880203_1000147555.txt	1	0.48843813	1024
d_major_owens_19870916_1000089506.txt	1	0.6497954	1024
d_steny_hoyer_19870527_1000045208.txt	1	0.611754	1024
d_david_mccurdy_19870423_1000028159.txt	1	0.57628566	1024
d_marcy_kaptur_19880711_1000215602.txt	1	0.5958422	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.5540194	1024
d_gus_yatron_19870728_1000079266.txt	1	0.5887538	1024
d_corinne_boggs_19880622_1000207411.txt	1	0.42893186	1024
