filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.9632157	1024
d_terri_sewell_20111220_1120080643.txt	1	0.9996799	1024
d_sander_levin_20111213_1120077632.txt	1	0.9851067	1024
d_timothy_bishop_20120208_1120085855.txt	1	0.98961276	1024
d_jackie_speier_20120621_1120116576.txt	1	0.97764355	1024
d_gary_peters_20110622_1120037788.txt	1	0.9941618	1024
d_jared_polis_20120620_1120115479.txt	1	0.9975213	1024
d_gene_green_20110622_1120037949.txt	1	0.028233966	1024
d_carolyn_maloney_20121130_1120136941.txt	1	0.9953283	1024
d_peter_welch_20110406_1120021185.txt	1	0.9808779	1024
d_peter_visclosky_20110714_1120044126.txt	1	0.75917375	1024
d_laura_richardson_20120531_1120109481.txt	1	0.99136084	1024
d_albio_sires_20121218_1120141013.txt	1	0.99758756	1024
d_alcee_hastings_20110720_1120045998.txt	1	0.9977791	1024
d_jerrold_nadler_20111101_1120065678.txt	1	0.9304084	1024
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.9326364	1024
d_peter_welch_20120418_1120098118.txt	1	0.94267505	1024
d_dennis_kucinich_20110317_1120017675.txt	1	0.55142236	1024
d_brian_higgins_20121218_1120141228.txt	1	0.9963431	1024
d_robert_andrews_20110301_1120012143.txt	1	0.99578273	1024
d_timothy_bishop_20110713_1120043587.txt	1	0.99503034	1024
d_grace_napolitano_20110707_1120041570.txt	1	0.96697706	1024
d_john_olver_20120627_1120118061.txt	1	0.9851932	1024
d_paul_tonko_20120207_1120085392.txt	1	0.98033327	1024
d_bill_pascrell_20120124_1120081882.txt	1	0.9973641	1024
d_david_cicilline_20110726_1120048179.txt	1	0.95335674	1024
d_elijah_cummings_20111104_1120067428.txt	1	0.99067605	1024
d_henry_waxman_20110218_1120011482.txt	1	0.72394586	1024
d_kathleen_hochul_20111130_1120072466.txt	1	0.8941514	1024
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.9416266	1024
d_jim_mcdermott_20110531_1120032437.txt	1	0.9837016	1024
d_james_mcgovern_20121220_1120142485.txt	1	0.96424717	1024
d_frank_pallone_20111103_1120066633.txt	1	0.9946028	1024
d_barney_frank_20110406_1120021117.txt	1	0.99355364	1024
d_steny_hoyer_20111005_1120059274.txt	1	0.99326307	1024
d_earl_blumenauer_20110712_1120042924.txt	1	0.9926547	1024
d_steny_hoyer_20110915_1120055214.txt	1	0.90330786	1024
d_doris_matsui_20110216_1120008592.txt	1	0.99196774	1024
d_nick_rahall_20120418_1120098211.txt	1	0.8454413	1024
d_henry_waxman_20111213_1120077594.txt	1	0.9997495	1024
d_john_lewis_20111208_1120076145.txt	1	0.9986916	1024
d_henry_waxman_20111006_1120059840.txt	1	0.9597875	1024
d_james_mcgovern_20121115_1120134296.txt	1	0.98805714	1024
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.99365306	1024
d_barney_frank_20111117_1120070065.txt	1	0.9439888	1024
d_david_price_20120627_1120118106.txt	1	0.9539758	1024
d_eliot_engel_20110714_1120044158.txt	1	0.95650554	1024
d_henry_waxman_20111014_1120062614.txt	1	0.6578575	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99848515	1024
d_kathleen_hochul_20120118_1120081083.txt	1	0.08425144	1024
d_jim_costa_20120425_1120100189.txt	1	0.99367166	1024
d_gary_peters_20110921_1120056227.txt	1	0.9889283	1024
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.9969915	1024
d_laura_richardson_20120725_1120124518.txt	1	0.9668146	1024
d_lois_capps_20111005_1120059155.txt	1	0.995689	1024
d_fortney_stark_20110311_1120015485.txt	1	0.9997836	1024
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.5512174	1024
d_mike_quigley_20110726_1120048139.txt	1	0.99513066	1024
d_rosa_delauro_20110216_1120008838.txt	1	0.9756798	1024
d_gene_green_20110218_1120011578.txt	1	0.8672377	1024
d_judy_chu_20110331_1120019342.txt	1	0.9993511	1024
d_james_mcgovern_20111130_1120072559.txt	1	0.94755846	1024
d_nydia_velazquez_20111118_1120071250.txt	1	0.99928266	1024
d_jared_polis_20120118_1120081164.txt	1	0.018202301	1024
