filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.85653967	48936
d_timothy_penny_19870128_1000004209.txt	1	0.8243172	48936
d_richard_gephardt_19870429_1000030911.txt	1	0.67735195	48936
d_samuel_stratton_19880224_1000152490.txt	1	0.8818503	48936
d_mario_biaggi_19870713_1000071351.txt	1	0.84119934	48936
d_daniel_glickman_19880512_1000184453.txt	1	0.85524297	48936
d_gillespie_montgomery_19881003_1000257395.txt	1	0.78042376	48936
d_thomas_foley_19871007_1000105151.txt	1	0.66753817	48936
d_walter_fauntroy_19880930_1000255937.txt	1	0.7928499	48936
d_barney_frank_19871021_1000113367.txt	1	0.65324926	48936
d_gerald_sikorski_19880811_1000235496.txt	1	0.8881883	48936
d_barney_frank_19881021_1000274760.txt	1	0.91150343	48936
d_les_aucoin_19870512_1000037769.txt	1	0.58959603	48936
d_dale_kildee_19880809_1000232842.txt	1	0.7293282	48936
d_willie_hefner_19880518_1000189035.txt	1	0.83697593	48936
d_donald_pease_19871029_1000119297.txt	1	0.9212052	48936
d_nicholas_mavroules_19871007_1000105222.txt	1	0.7399404	48936
d_mario_biaggi_19880127_1000145641.txt	1	0.88247967	48936
d_douglas_walgren_19870608_1000050296.txt	1	0.83988124	48936
d_william_hughes_19870310_1000012182.txt	1	0.925696	48936
d_barbara_boxer_19880929_1000252587.txt	1	0.7688576	48936
d_daniel_akaka_19881005_1000259708.txt	1	0.7649811	48936
d_ron_de_lugo_19870504_1000032347.txt	1	0.8697014	48936
d_nicholas_mavroules_19881005_1000260629.txt	1	0.86238265	48936
d_gillespie_montgomery_19881006_1000262160.txt	1	0.91076666	48936
d_robert_matsui_19870807_1000085980.txt	1	0.7739581	48936
d_alan_wheat_19870728_1000079478.txt	1	0.9423099	48936
d_james_oberstar_19880908_1000239273.txt	1	0.8275367	48936
d_leon_panetta_19870512_1000037256.txt	1	0.5401048	48936
d_james_wright_19870317_1000013915.txt	1	0.84621423	48936
d_mary_oakar_19880928_1000252118.txt	1	0.5694458	48936
d_donald_pease_19871029_1000119476.txt	1	0.7897395	48936
d_byron_dorgan_19870402_1000021087.txt	1	0.770745	48936
d_tony_hall_19870225_1000009451.txt	1	0.74242115	48936
d_gillespie_montgomery_19870409_1000024902.txt	1	0.9204477	48936
d_marilyn_lloyd_19880728_1000225497.txt	1	0.9229431	48936
d_norman_dicks_19871211_1000137126.txt	1	0.76314473	48936
d_joseph_early_19870805_1000084078.txt	1	0.87667644	48936
d_george_miller_19871216_1000140983.txt	1	0.9756901	48936
d_william_alexander_19880224_1000152498.txt	1	0.7903369	48936
d_charles_mcmillen_19870121_1000003334.txt	1	0.6834679	48936
d_howard_wolpe_19881012_1000266559.txt	1	0.75519466	48936
d_jamie_whitten_19880811_1000236780.txt	1	0.7945558	48936
d_james_scheuer_19870604_1000049655.txt	1	0.8386932	48936
d_thomas_downey_19871216_1000141012.txt	1	0.87716097	48936
d_butler_derrick_19870729_1000079641.txt	1	0.7777518	48936
d_james_scheuer_19871120_1000129974.txt	1	0.8368038	48936
d_dennis_eckart_19870225_1000009481.txt	1	0.71604013	48936
d_james_rowland_19881004_1000258481.txt	1	0.8311494	48936
d_jonas_frost_19870408_1000023592.txt	1	0.89636475	48936
d_dennis_eckart_19881021_1000275495.txt	1	0.6351259	48936
d_edward_boland_19870615_1000054341.txt	1	0.78129506	48936
d_gillespie_montgomery_19880907_1000237969.txt	1	0.9729768	48936
d_william_tauzin_19870331_1000019277.txt	1	0.8245534	48936
d_ben_campbell_19881003_1000257169.txt	1	0.9012262	48936
d_edward_markey_19880607_1000198765.txt	1	0.8825741	48936
d_kweisi_mfume_19880609_1000200152.txt	1	0.7843515	48936
d_norman_dicks_19870729_1000079585.txt	1	0.88834083	48936
d_patricia_schroeder_19881020_1000273201.txt	1	0.7939792	48936
d_patricia_schroeder_19870629_1000063771.txt	1	0.675692	48936
d_mary_oakar_19880322_1000162501.txt	1	0.81433254	48936
d_peter_defazio_19881006_1000261947.txt	1	0.84655863	48936
d_albert_espy_19871216_1000140949.txt	1	0.94964767	48936
d_albert_bustamante_19870326_1000017590.txt	1	0.6261665	48936
d_romano_mazzoli_19880201_1000146375.txt	1	0.85493326	48936
d_edward_boland_19881005_1000260478.txt	1	0.6517771	48936
d_henry_gonzalez_19880324_1000163614.txt	1	0.85300004	48936
d_john_dingell_19880630_1000212686.txt	1	0.737361	48936
d_les_aucoin_19880127_1000144985.txt	1	0.86322826	48936
d_lee_hamilton_19880517_1000188800.txt	1	0.8749599	48936
d_robert_torricelli_19870602_1000047717.txt	1	0.8653779	48936
d_albert_bustamante_19880421_1000174527.txt	1	0.9817883	48936
d_william_richardson_19871027_1000116075.txt	1	0.85995054	48936
d_william_hughes_19880916_1000244278.txt	1	0.8336165	48936
d_joseph_brennan_19870519_1000040812.txt	1	0.6864125	48936
d_john_lafalce_19880714_1000220538.txt	1	0.8700827	48936
d_daniel_rostenkowski_19870610_1000050918.txt	1	0.7946623	48936
d_lawrence_smith_19870917_1000090569.txt	1	0.741936	48936
d_jamie_whitten_19880616_1000203917.txt	1	0.6662917	48936
d_robert_kastenmeier_19880809_1000232886.txt	1	0.9045055	48936
d_julian_dixon_19870626_1000061661.txt	1	0.5165446	48936
d_julian_dixon_19880628_1000210477.txt	1	0.6390236	48936
d_matthew_martinez_19870617_1000056791.txt	1	0.6955623	48936
d_kweisi_mfume_19870729_1000079914.txt	1	0.7781084	48936
d_daniel_glickman_19870713_1000071548.txt	1	0.71179456	48936
d_mervyn_dymally_19880204_1000148952.txt	1	0.8775473	48936
d_david_bonior_19870708_1000068948.txt	1	0.92061853	48936
d_gerry_studds_19870708_1000068685.txt	1	0.67287207	48936
d_henry_gonzalez_19880209_1000149024.txt	1	0.8417472	48936
d_victor_fazio_19881019_1000271646.txt	1	0.8494124	48936
d_james_pickle_19880203_1000148116.txt	1	0.7233642	48936
d_louise_slaughter_19870729_1000079902.txt	1	0.91700023	48936
d_major_owens_19870630_1000065597.txt	1	0.8313536	48936
d_walter_jones_19880706_1000212846.txt	1	0.75825727	48936
d_harold_ford_19871215_1000140465.txt	1	0.8074979	48936
d_michael_lowry_19880413_1000169842.txt	1	0.9004272	48936
d_glenn_anderson_19871202_1000132020.txt	1	0.7366709	48936
d_robert_roe_19881019_1000271682.txt	1	0.8611077	48936
d_ike_skelton_19870311_1000013110.txt	1	0.7105577	48936
d_james_slattery_19880616_1000204064.txt	1	0.72558707	48936
d_jack_brooks_19880630_1000212561.txt	1	0.7274713	48936
d_james_pickle_19880328_1000165418.txt	1	0.8093831	48936
d_henry_gonzalez_19870611_1000051882.txt	1	0.78337544	48936
d_byron_dorgan_19870427_1000029715.txt	1	0.7197419	48936
d_john_moakley_19881005_1000260593.txt	1	0.776671	48936
d_peter_kostmayer_19871118_1000128501.txt	1	0.7013087	48936
d_joseph_brennan_19880518_1000189141.txt	1	0.8543506	48936
d_charles_rangel_19880202_1000147186.txt	1	0.91538036	48936
d_donald_pease_19880204_1000148362.txt	1	0.7152655	48936
d_edward_feighan_19880916_1000244374.txt	1	0.93444157	48936
d_jamie_whitten_19870713_1000071805.txt	1	0.68404746	48936
d_albert_bustamante_19880420_1000173285.txt	1	0.5900759	48936
d_dale_kildee_19880419_1000172531.txt	1	0.88116294	48936
d_henry_gonzalez_19880209_1000149032.txt	1	0.7565478	48936
d_sander_levin_19880203_1000148021.txt	1	0.737417	48936
d_david_bonior_19870311_1000012816.txt	1	0.9395344	48936
d_henry_waxman_19880929_1000253189.txt	1	0.8980682	48936
d_bruce_morrison_19870625_1000060791.txt	1	0.5832041	48936
d_fortney_stark_19870602_1000047819.txt	1	0.6257207	48936
d_thomas_foglietta_19871208_1000134297.txt	1	0.869291	48936
d_nick_rahall_19880421_1000174331.txt	1	0.88785654	48936
d_anthony_coelho_19870921_1000092269.txt	1	0.92635167	48936
d_norman_mineta_19870203_1000005870.txt	1	0.91042185	48936
d_joseph_gaydos_19871215_1000140637.txt	1	0.7655254	48936
d_ron_de_lugo_19880413_1000170075.txt	1	0.90482646	48936
d_henry_gonzalez_19870622_1000058625.txt	1	0.8247962	48936
d_charles_bennett_19870323_1000016447.txt	1	0.73459554	48936
d_george_darden_19870507_1000035513.txt	1	0.5508103	48936
d_norman_mineta_19870709_1000069082.txt	1	0.85815555	48936
d_bruce_vento_19880419_1000172227.txt	1	0.90774494	48936
d_julian_dixon_19870917_1000090443.txt	1	0.8426718	48936
d_daniel_glickman_19880603_1000197863.txt	1	0.7121524	48936
d_james_wright_19871119_1000129756.txt	1	0.73575485	48936
d_robert_wise_19871109_1000123366.txt	1	0.8677604	48936
d_leon_panetta_19880908_1000238739.txt	1	0.89284015	48936
d_george_miller_19871013_1000108344.txt	1	0.7857367	48936
d_joseph_brennan_19880419_1000172590.txt	1	0.7673504	48936
d_gerry_studds_19871013_1000108576.txt	1	0.85589343	48936
d_gary_ackerman_19870723_1000077346.txt	1	0.6986163	48936
d_stephen_solarz_19880907_1000237876.txt	1	0.7368962	48936
d_john_murtha_19880907_1000237635.txt	1	0.5318024	48936
d_gillespie_montgomery_19870918_1000092161.txt	1	0.7651209	48936
d_major_owens_19870916_1000089802.txt	1	0.88536084	48936
d_daniel_rostenkowski_19880810_1000234131.txt	1	0.91436374	48936
d_samuel_stratton_19870917_1000090440.txt	1	0.9292025	48936
d_charles_bennett_19880712_1000217635.txt	1	0.888507	48936
d_morris_udall_19881003_1000257440.txt	1	0.8277193	48936
d_william_hughes_19880510_1000182551.txt	1	0.78872144	48936
d_jamie_whitten_19871203_1000133008.txt	1	0.6513631	48936
d_leslie_aspin_19880505_1000181139.txt	1	0.71401036	48936
d_ben_campbell_19881003_1000257135.txt	1	0.87342554	48936
d_louis_stokes_19880303_1000155889.txt	1	0.710301	48936
d_nick_rahall_19870714_1000072377.txt	1	0.9127616	48936
d_leon_panetta_19881021_1000275031.txt	1	0.90051657	48936
d_louis_stokes_19880503_1000180161.txt	1	0.7872986	48936
d_louis_stokes_19870310_1000012118.txt	1	0.8981036	48936
d_george_miller_19880727_1000224025.txt	1	0.85821456	48936
d_julian_dixon_19881021_1000275946.txt	1	0.77897245	48936
d_james_rowland_19881006_1000261407.txt	1	0.8690781	48936
d_andrew_jacobs_19871104_1000121811.txt	1	0.84336436	48936
d_peter_rodino_19880315_1000158068.txt	1	0.92333	48936
d_douglas_bosco_19880920_1000245420.txt	1	0.8422572	48936
d_henry_gonzalez_19880916_1000244477.txt	1	0.890208	48936
d_leon_panetta_19870921_1000092376.txt	1	0.85840744	48936
d_glenn_anderson_19871028_1000118315.txt	1	0.6669474	48936
d_mario_biaggi_19870303_1000010186.txt	1	0.7861082	48936
d_sander_levin_19870408_1000023581.txt	1	0.86446	48936
d_walter_fauntroy_19880317_1000160847.txt	1	0.96407217	48936
d_ron_de_lugo_19871215_1000140592.txt	1	0.9014859	48936
d_james_traficant_19880804_1000229863.txt	1	0.78404945	48936
d_byron_dorgan_19881013_1000268024.txt	1	0.76439047	48936
d_edward_boland_19870127_1000003986.txt	1	0.87385446	48936
d_mervyn_dymally_19870511_1000036879.txt	1	0.7407395	48936
d_william_alexander_19880907_1000237588.txt	1	0.8769821	48936
d_barney_frank_19880711_1000215719.txt	1	0.9716087	48936
d_charles_hayes_19870915_1000088534.txt	1	0.7528584	48936
d_kenneth_mackay_19870423_1000028031.txt	1	0.6732187	48936
d_barbara_kennelly_19880915_1000243447.txt	1	0.7828816	48936
d_robert_matsui_19881006_1000261444.txt	1	0.5864425	48936
d_nick_rahall_19870805_1000083958.txt	1	0.91496485	48936
d_david_bonior_19870311_1000012824.txt	1	0.7224586	48936
d_william_edwards_19881019_1000271832.txt	1	0.7303858	48936
d_james_traficant_19870803_1000081960.txt	1	0.779529	48936
d_jamie_whitten_19870923_1000094051.txt	1	0.5943049	48936
d_cardiss_collins_19881019_1000271621.txt	1	0.827344	48936
d_michael_andrews_19880608_1000199667.txt	1	0.7764456	48936
d_thomas_carper_19870629_1000063694.txt	1	0.6177043	48936
d_nick_rahall_19870624_1000059674.txt	1	0.80265397	48936
d_george_miller_19870623_1000059143.txt	1	0.7848705	48936
d_terry_bruce_19880727_1000224088.txt	1	0.9646092	48936
d_william_ford_19870311_1000013076.txt	1	0.8584217	48936
d_richard_lehman_19880727_1000224266.txt	1	0.86687285	48936
d_frank_annunzio_19880216_1000149219.txt	1	0.8969771	48936
d_dante_fascell_19871020_1000112959.txt	1	0.7501453	48936
d_william_ford_19870407_1000022700.txt	1	0.5902309	48936
d_barney_frank_19880303_1000155823.txt	1	0.6975393	48936
d_stephen_solarz_19871117_1000127011.txt	1	0.8900536	48936
d_john_williams_19880323_1000163218.txt	1	0.8800736	48936
d_douglas_owens_19880608_1000199778.txt	1	0.8872968	48936
d_richard_gephardt_19880809_1000233068.txt	1	0.7910719	48936
d_samuel_stratton_19870427_1000029624.txt	1	0.93968296	48936
d_jack_brooks_19880314_1000157565.txt	1	0.8357496	48936
d_john_conyers_19880518_1000189115.txt	1	0.6590337	48936
d_michael_andrews_19871216_1000141030.txt	1	0.78989625	48936
d_james_wright_19870917_1000090537.txt	1	0.93301594	48936
d_thomas_luken_19881012_1000266651.txt	1	0.8270478	48936
d_mervyn_dymally_19870721_1000075770.txt	1	0.8966859	48936
d_leslie_aspin_19880930_1000255530.txt	1	0.45362148	48936
d_kenneth_gray_19880909_1000240636.txt	1	0.8686148	48936
d_marilyn_lloyd_19870507_1000035188.txt	1	0.8426649	48936
d_frank_annunzio_19871028_1000118121.txt	1	0.8839997	48936
d_william_ford_19881012_1000266567.txt	1	0.75190204	48936
d_mario_biaggi_19870722_1000076846.txt	1	0.86464334	48936
d_charles_schumer_19880324_1000163597.txt	1	0.8526529	48936
d_richard_durbin_19880519_1000190673.txt	1	0.8619481	48936
d_thomas_foley_19880526_1000194824.txt	1	0.7491547	48936
d_david_obey_19871109_1000123672.txt	1	0.6496389	48936
d_albert_bustamante_19870427_1000029530.txt	1	0.64150137	48936
d_norman_dicks_19880504_1000180312.txt	1	0.7511483	48936
d_donald_pease_19880512_1000184382.txt	1	0.8300155	48936
d_gary_ackerman_19880928_1000251909.txt	1	0.78099763	48936
d_william_lipinski_19870325_1000017064.txt	1	0.84980905	48936
d_barbara_kennelly_19871203_1000132976.txt	1	0.81848735	48936
