filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.9921417	10992
d_timothy_penny_19870128_1000004209.txt	1	0.99837214	10992
d_richard_gephardt_19870429_1000030911.txt	1	0.96523166	10992
d_samuel_stratton_19880224_1000152490.txt	1	0.9899975	10992
d_mario_biaggi_19870713_1000071351.txt	1	0.98363423	10992
d_daniel_glickman_19880512_1000184453.txt	1	0.99716526	10992
d_gillespie_montgomery_19881003_1000257395.txt	1	0.9742046	10992
d_thomas_foley_19871007_1000105151.txt	1	0.9795767	10992
d_walter_fauntroy_19880930_1000255937.txt	1	0.9875666	10992
d_barney_frank_19871021_1000113367.txt	1	0.9737395	10992
d_gerald_sikorski_19880811_1000235496.txt	1	0.99609715	10992
d_barney_frank_19881021_1000274760.txt	1	0.9933171	10992
d_les_aucoin_19870512_1000037769.txt	1	0.94074804	10992
d_dale_kildee_19880809_1000232842.txt	1	0.9647683	10992
d_willie_hefner_19880518_1000189035.txt	1	0.9964678	10992
d_donald_pease_19871029_1000119297.txt	1	0.99812466	10992
d_nicholas_mavroules_19871007_1000105222.txt	1	0.97000104	10992
d_mario_biaggi_19880127_1000145641.txt	1	0.9935068	10992
d_douglas_walgren_19870608_1000050296.txt	1	0.99404377	10992
d_william_hughes_19870310_1000012182.txt	1	0.98748744	10992
d_barbara_boxer_19880929_1000252587.txt	1	0.9738559	10992
d_daniel_akaka_19881005_1000259708.txt	1	0.9772485	10992
d_ron_de_lugo_19870504_1000032347.txt	1	0.9925323	10992
d_nicholas_mavroules_19881005_1000260629.txt	1	0.98888725	10992
d_gillespie_montgomery_19881006_1000262160.txt	1	0.99905866	10992
d_robert_matsui_19870807_1000085980.txt	1	0.98420274	10992
d_alan_wheat_19870728_1000079478.txt	1	0.9979468	10992
d_james_oberstar_19880908_1000239273.txt	1	0.9929033	10992
d_leon_panetta_19870512_1000037256.txt	1	0.9715058	10992
d_james_wright_19870317_1000013915.txt	1	0.9723498	10992
d_mary_oakar_19880928_1000252118.txt	1	0.9271226	10992
d_donald_pease_19871029_1000119476.txt	1	0.9774484	10992
d_byron_dorgan_19870402_1000021087.txt	1	0.98670435	10992
d_tony_hall_19870225_1000009451.txt	1	0.9887184	10992
d_gillespie_montgomery_19870409_1000024902.txt	1	0.99674535	10992
d_marilyn_lloyd_19880728_1000225497.txt	1	0.9991904	10992
d_norman_dicks_19871211_1000137126.txt	1	0.9808863	10992
d_joseph_early_19870805_1000084078.txt	1	0.986827	10992
d_george_miller_19871216_1000140983.txt	1	0.9999491	10992
d_william_alexander_19880224_1000152498.txt	1	0.9795561	10992
d_charles_mcmillen_19870121_1000003334.txt	1	0.9675533	10992
d_howard_wolpe_19881012_1000266559.txt	1	0.9648094	10992
d_jamie_whitten_19880811_1000236780.txt	1	0.9789793	10992
d_james_scheuer_19870604_1000049655.txt	1	0.99302703	10992
d_thomas_downey_19871216_1000141012.txt	1	0.9974377	10992
d_butler_derrick_19870729_1000079641.txt	1	0.97712827	10992
d_james_scheuer_19871120_1000129974.txt	1	0.97935826	10992
d_dennis_eckart_19870225_1000009481.txt	1	0.97494614	10992
d_james_rowland_19881004_1000258481.txt	1	0.99118364	10992
d_jonas_frost_19870408_1000023592.txt	1	0.9983835	10992
d_dennis_eckart_19881021_1000275495.txt	1	0.944971	10992
d_edward_boland_19870615_1000054341.txt	1	0.97042656	10992
d_gillespie_montgomery_19880907_1000237969.txt	1	0.99865675	10992
d_william_tauzin_19870331_1000019277.txt	1	0.99349797	10992
d_ben_campbell_19881003_1000257169.txt	1	0.9981035	10992
d_edward_markey_19880607_1000198765.txt	1	0.9849076	10992
d_kweisi_mfume_19880609_1000200152.txt	1	0.9697427	10992
d_norman_dicks_19870729_1000079585.txt	1	0.9922053	10992
d_patricia_schroeder_19881020_1000273201.txt	1	0.9960763	10992
d_patricia_schroeder_19870629_1000063771.txt	1	0.98211634	10992
d_mary_oakar_19880322_1000162501.txt	1	0.99556136	10992
d_peter_defazio_19881006_1000261947.txt	1	0.98768765	10992
d_albert_espy_19871216_1000140949.txt	1	0.9988318	10992
d_albert_bustamante_19870326_1000017590.txt	1	0.96029294	10992
d_romano_mazzoli_19880201_1000146375.txt	1	0.98936975	10992
d_edward_boland_19881005_1000260478.txt	1	0.96448773	10992
d_henry_gonzalez_19880324_1000163614.txt	1	0.997672	10992
d_john_dingell_19880630_1000212686.txt	1	0.96912193	10992
d_les_aucoin_19880127_1000144985.txt	1	0.9858965	10992
d_lee_hamilton_19880517_1000188800.txt	1	0.99883395	10992
d_robert_torricelli_19870602_1000047717.txt	1	0.9925148	10992
d_albert_bustamante_19880421_1000174527.txt	1	0.99991643	10992
d_william_richardson_19871027_1000116075.txt	1	0.9953478	10992
d_william_hughes_19880916_1000244278.txt	1	0.99326795	10992
d_joseph_brennan_19870519_1000040812.txt	1	0.95822805	10992
d_john_lafalce_19880714_1000220538.txt	1	0.99724495	10992
d_daniel_rostenkowski_19870610_1000050918.txt	1	0.97859997	10992
d_lawrence_smith_19870917_1000090569.txt	1	0.9955907	10992
d_jamie_whitten_19880616_1000203917.txt	1	0.97267085	10992
d_robert_kastenmeier_19880809_1000232886.txt	1	0.999067	10992
d_julian_dixon_19870626_1000061661.txt	1	0.95134705	10992
d_julian_dixon_19880628_1000210477.txt	1	0.9519793	10992
d_matthew_martinez_19870617_1000056791.txt	1	0.9751432	10992
d_kweisi_mfume_19870729_1000079914.txt	1	0.9739523	10992
d_daniel_glickman_19870713_1000071548.txt	1	0.96718365	10992
d_mervyn_dymally_19880204_1000148952.txt	1	0.9933695	10992
d_david_bonior_19870708_1000068948.txt	1	0.99939346	10992
