filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.6055768	22005
d_danny_davis_20000620_1060156762.txt	1	0.5479856	22005
d_carolyn_maloney_20001031_1060205845.txt	1	0.7824306	22005
d_william_coyne_20000609_1060150832.txt	1	0.77627206	22005
d_allen_boyd_19991103_1060103230.txt	1	0.49316874	22005
d_sam_gejdenson_20000921_1060186290.txt	1	0.51002556	22005
d_frank_mascara_19990804_1060073956.txt	1	0.7431082	22005
d_robert_underwood_20000201_1060113011.txt	1	0.5830843	22005
d_edward_markey_20000620_1060156628.txt	1	0.662083	22005
d_richard_neal_19990923_1060083604.txt	1	0.7999131	22005
d_eva_clayton_20000405_1060128740.txt	1	0.67947555	22005
d_earl_blumenauer_19990504_1060026454.txt	1	0.50051343	22005
d_jerry_costello_20000322_1060123373.txt	1	0.7938382	22005
d_lynn_rivers_20000622_1060159599.txt	1	0.5155829	22005
d_darlene_hooley_19990506_1060028029.txt	1	0.484705	22005
d_george_miller_20001003_1060191247.txt	1	0.68488014	22005
d_mark_udall_20000411_1060132341.txt	1	0.4952596	22005
d_james_traficant_19991116_1060108160.txt	1	0.63474184	22005
d_john_moakley_19990415_1060021053.txt	1	0.63633543	22005
d_corrine_brown_19991018_1060095746.txt	1	0.85744375	22005
d_david_obey_19991028_1060100319.txt	1	0.42267516	22005
d_steven_rothman_20001006_1060193653.txt	1	0.7111192	22005
d_eva_clayton_20000620_1060157085.txt	1	0.7144116	22005
d_peter_defazio_20000615_1060155107.txt	1	0.59940845	22005
d_adam_smith_19990324_1060016210.txt	1	0.58942306	22005
d_barbara_lee_19990701_1060054908.txt	1	0.8438045	22005
d_brad_sherman_20000411_1060132201.txt	1	0.555475	22005
d_david_minge_20000711_1060168051.txt	1	0.6212053	22005
d_robert_menendez_19990930_1060087173.txt	1	0.65140265	22005
d_john_tierney_20000912_1060182139.txt	1	0.5523377	22005
d_thomas_allen_19990623_1060051081.txt	1	0.8761924	22005
d_james_mcgovern_19990512_1060030683.txt	1	0.8105577	22005
d_gene_taylor_20000518_1060143749.txt	1	0.6163596	22005
d_michael_doyle_19991103_1060103139.txt	1	0.37176496	22005
d_corrine_brown_19990722_1060064230.txt	1	0.55259603	22005
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.8439222	22005
d_john_olver_19990713_1060057238.txt	1	0.53946626	22005
d_eleanor_norton_19990511_1060029705.txt	1	0.70063144	22005
d_james_maloney_20000914_1060183548.txt	1	0.6885034	22005
d_max_sandlin_19991105_1060104529.txt	1	0.7872634	22005
d_john_tanner_20000628_1060164193.txt	1	0.6449014	22005
d_nicholas_lampson_20000612_1060151256.txt	1	0.751561	22005
d_joseph_crowley_20000913_1060182752.txt	1	0.5484667	22005
d_rosa_delauro_19990428_1060025085.txt	1	0.73761266	22005
d_barney_frank_20000405_1060128577.txt	1	0.7107377	22005
d_jerrold_nadler_19990505_1060027724.txt	1	0.6555031	22005
d_david_obey_19991104_1060104071.txt	1	0.6740638	22005
d_jerrold_nadler_20000621_1060158555.txt	1	0.49485186	22005
d_john_dingell_20000711_1060168416.txt	1	0.7702172	22005
d_peter_visclosky_20000621_1060158044.txt	1	0.61815166	22005
d_anthony_weiner_19990519_1060033575.txt	1	0.7206621	22005
d_brad_sherman_19990421_1060022739.txt	1	0.5450521	22005
d_james_turner_19990730_1060070007.txt	1	0.7538234	22005
d_thomas_edwards_19990324_1060015700.txt	1	0.7619799	22005
d_john_murtha_20000622_1060159313.txt	1	0.5136753	22005
d_shelley_berkley_19990303_1060007883.txt	1	0.6215965	22005
d_jerrold_nadler_20000315_1060121624.txt	1	0.78746337	22005
d_carrie_meek_20000623_1060160136.txt	1	0.7967769	22005
d_earl_blumenauer_20000519_1060144272.txt	1	0.763857	22005
d_sander_levin_19990914_1060078954.txt	1	0.70041686	22005
d_nicholas_lampson_20000518_1060143361.txt	1	0.63421047	22005
d_tammy_baldwin_19991116_1060108570.txt	1	0.6330981	22005
d_steny_hoyer_20000920_1060185795.txt	1	0.5413794	22005
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.8072493	22005
d_earl_pomeroy_19990714_1060059196.txt	1	0.72333854	22005
d_james_clyburn_20000201_1060113256.txt	1	0.7722505	22005
d_bob_filner_20000509_1060138204.txt	1	0.65227544	22005
d_gregory_meeks_19990609_1060042169.txt	1	0.7744441	22005
d_shelley_berkley_20000328_1060125186.txt	1	0.6934422	22005
