filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.75031143	3387
d_timothy_penny_19870128_1000004209.txt	1	0.6313564	3387
d_richard_gephardt_19870429_1000030911.txt	1	0.50589085	3387
d_samuel_stratton_19880224_1000152490.txt	1	0.63502014	3387
d_mario_biaggi_19870713_1000071351.txt	1	0.6915733	3387
d_daniel_glickman_19880512_1000184453.txt	1	0.7680756	3387
d_gillespie_montgomery_19881003_1000257395.txt	1	0.622592	3387
d_thomas_foley_19871007_1000105151.txt	1	0.5472434	3387
d_walter_fauntroy_19880930_1000255937.txt	1	0.6114645	3387
d_barney_frank_19871021_1000113367.txt	1	0.46069986	3387
d_gerald_sikorski_19880811_1000235496.txt	1	0.7461039	3387
d_barney_frank_19881021_1000274760.txt	1	0.65935683	3387
d_les_aucoin_19870512_1000037769.txt	1	0.5018391	3387
d_dale_kildee_19880809_1000232842.txt	1	0.722749	3387
d_willie_hefner_19880518_1000189035.txt	1	0.5987231	3387
d_donald_pease_19871029_1000119297.txt	1	0.84810513	3387
d_nicholas_mavroules_19871007_1000105222.txt	1	0.6201051	3387
d_mario_biaggi_19880127_1000145641.txt	1	0.65636104	3387
d_douglas_walgren_19870608_1000050296.txt	1	0.63006663	3387
d_william_hughes_19870310_1000012182.txt	1	0.70347005	3387
d_barbara_boxer_19880929_1000252587.txt	1	0.54316	3387
d_daniel_akaka_19881005_1000259708.txt	1	0.5083586	3387
d_ron_de_lugo_19870504_1000032347.txt	1	0.7132377	3387
d_nicholas_mavroules_19881005_1000260629.txt	1	0.7133348	3387
d_gillespie_montgomery_19881006_1000262160.txt	1	0.8098154	3387
d_robert_matsui_19870807_1000085980.txt	1	0.6277925	3387
d_alan_wheat_19870728_1000079478.txt	1	0.84958357	3387
d_james_oberstar_19880908_1000239273.txt	1	0.64148015	3387
d_leon_panetta_19870512_1000037256.txt	1	0.42691895	3387
d_james_wright_19870317_1000013915.txt	1	0.72376907	3387
d_mary_oakar_19880928_1000252118.txt	1	0.4213098	3387
d_donald_pease_19871029_1000119476.txt	1	0.54977757	3387
d_byron_dorgan_19870402_1000021087.txt	1	0.52048683	3387
d_tony_hall_19870225_1000009451.txt	1	0.5650811	3387
d_gillespie_montgomery_19870409_1000024902.txt	1	0.79227525	3387
d_marilyn_lloyd_19880728_1000225497.txt	1	0.773048	3387
d_norman_dicks_19871211_1000137126.txt	1	0.6127336	3387
d_joseph_early_19870805_1000084078.txt	1	0.5222404	3387
d_george_miller_19871216_1000140983.txt	1	0.9503518	3387
d_william_alexander_19880224_1000152498.txt	1	0.6484759	3387
d_charles_mcmillen_19870121_1000003334.txt	1	0.39797974	3387
d_howard_wolpe_19881012_1000266559.txt	1	0.52497303	3387
d_jamie_whitten_19880811_1000236780.txt	1	0.6668206	3387
d_james_scheuer_19870604_1000049655.txt	1	0.7123543	3387
d_thomas_downey_19871216_1000141012.txt	1	0.7512773	3387
d_butler_derrick_19870729_1000079641.txt	1	0.5986194	3387
d_james_scheuer_19871120_1000129974.txt	1	0.6361907	3387
d_dennis_eckart_19870225_1000009481.txt	1	0.5189413	3387
d_james_rowland_19881004_1000258481.txt	1	0.64517087	3387
d_jonas_frost_19870408_1000023592.txt	1	0.8236141	3387
d_dennis_eckart_19881021_1000275495.txt	1	0.51637286	3387
d_edward_boland_19870615_1000054341.txt	1	0.73578084	3387
d_gillespie_montgomery_19880907_1000237969.txt	1	0.928628	3387
d_william_tauzin_19870331_1000019277.txt	1	0.6566955	3387
d_ben_campbell_19881003_1000257169.txt	1	0.793178	3387
d_edward_markey_19880607_1000198765.txt	1	0.7326039	3387
