filename	trueclass	predclass_prob	numfeatures
d_john_larson_20060315_1090115630.txt	1	0.6483081	3319
d_jim_mcdermott_20060628_1090154752.txt	1	0.764429	3319
d_peter_defazio_20051215_1090098776.txt	1	0.7849541	3319
d_rosa_delauro_20050929_1090074604.txt	1	0.802614	3319
d_maurice_hinchey_20060628_1090154639.txt	1	0.36089712	3319
d_carolyn_maloney_20050512_1090030215.txt	1	0.5661992	3319
d_chris_van_hollen_20060406_1090122482.txt	1	0.8717176	3319
d_doris_matsui_20060606_1090141013.txt	1	0.70557463	3319
d_joe_baca_20050921_1090071021.txt	1	0.49627894	3319
d_sherrod_brown_20050426_1090024995.txt	1	0.8476618	3319
d_john_spratt_20060524_1090138440.txt	1	0.7718585	3319
d_david_scott_20050727_1090063120.txt	1	0.8100087	3319
d_rick_larsen_20051216_1090100040.txt	1	0.55528706	3319
d_kendrick_meek_20050920_1090070687.txt	1	0.72268033	3319
d_carolyn_maloney_20051218_1090101557.txt	1	0.5512655	3319
d_barney_frank_20060629_1090155321.txt	1	0.7471066	3319
d_ed_case_20051116_1090092366.txt	1	0.6901923	3319
d_gary_ackerman_20050505_1090028345.txt	1	0.79487735	3319
d_bill_pascrell_20050711_1090053192.txt	1	0.6863125	3319
d_joseph_crowley_20050524_1090035307.txt	1	0.80138934	3319
d_sanford_bishop_20050317_1090015079.txt	1	0.8912599	3319
d_melissa_bean_20060906_1090168098.txt	1	0.45292872	3319
d_kendrick_meek_20051104_1090086992.txt	1	0.8442573	3319
d_william_delahunt_20060725_1090163768.txt	1	0.8953437	3319
d_jim_cooper_20050316_1090013963.txt	1	0.4775077	3319
d_chris_van_hollen_20060914_1090172313.txt	1	0.8584609	3319
d_diane_watson_20050927_1090073072.txt	1	0.6785817	3319
d_james_moran_20051007_1090077421.txt	1	0.79121965	3319
d_steny_hoyer_20060914_1090172207.txt	1	0.78270864	3319
d_sherrod_brown_20050721_1090060160.txt	1	0.8094985	3319
d_mark_udall_20060921_1090174229.txt	1	0.53873837	3319
d_bob_filner_20050201_1090002782.txt	1	0.61791676	3319
d_tom_lantos_20050315_1090013076.txt	1	0.6381048	3319
d_anna_eshoo_20060608_1090142515.txt	1	0.8052892	3319
d_james_oberstar_20060906_1090168227.txt	1	0.8243377	3319
d_debbie_wasserman_schultz_20051104_1090086956.txt	1	0.7246163	3319
d_hilda_solis_20050613_1090039615.txt	1	0.758723	3319
d_diane_watson_20060215_1090108524.txt	1	0.78159696	3319
d_debbie_wasserman_schultz_20051108_1090088024.txt	1	0.8469586	3319
d_jerrold_nadler_20050622_1090044809.txt	1	0.75125474	3319
d_tim_ryan_20060302_1090111058.txt	1	0.91380584	3319
d_silvestre_reyes_20060525_1090140069.txt	1	0.6619648	3319
d_sheila_jackson_lee_20051216_1090100122.txt	1	0.43829083	3319
d_bob_filner_20061206_1090184337.txt	1	0.747987	3319
d_charles_rangel_20060622_1090150961.txt	1	0.86318606	3319
d_donna_christensen_20060504_1090128145.txt	1	0.5695874	3319
d_ruben_hinojosa_20060928_1090179315.txt	1	0.55543846	3319
d_james_mcgovern_20051104_1090086853.txt	1	0.7731112	3319
d_william_delahunt_20060912_1090170379.txt	1	0.635436	3319
d_tim_ryan_20050607_1090037983.txt	1	0.7546824	3319
d_corrine_brown_20060927_1090177697.txt	1	0.5600417	3319
d_mark_udall_20060629_1090155440.txt	1	0.69271487	3319
d_jim_mcdermott_20050914_1090068656.txt	1	0.7902824	3319
d_edward_markey_20060525_1090139745.txt	1	0.7534916	3319
d_james_mcgovern_20050628_1090049330.txt	1	0.7486669	3319
d_tom_lantos_20060919_1090173033.txt	1	0.6634024	3319
d_major_owens_20050208_1090004389.txt	1	0.6225905	3319
d_dale_kildee_20050721_1090059992.txt	1	0.6410556	3319
d_thomas_allen_20060720_1090161690.txt	1	0.8963003	3319
d_barney_frank_20050420_1090022726.txt	1	0.51656145	3319
d_carolyn_kilpatrick_20060517_1090133396.txt	1	0.8870936	3319
d_james_mcgovern_20060929_1090179708.txt	1	0.8989885	3319
d_dale_kildee_20060314_1090114814.txt	1	0.32347012	3319
d_jerrold_nadler_20060201_1090105423.txt	1	0.5831224	3319
d_chris_van_hollen_20051214_1090097854.txt	1	0.9417186	3319
d_john_spratt_20060621_1090150062.txt	1	0.75480807	3319
d_dennis_kucinich_20060728_1090165806.txt	1	0.9448938	3319
d_john_spratt_20050316_1090014059.txt	1	0.6380201	3319
d_jay_inslee_20050421_1090023644.txt	1	0.27355468	3319
d_edolphus_towns_20050209_1090004792.txt	1	0.515086	3319
d_debbie_wasserman_schultz_20060912_1090170463.txt	1	0.80192226	3319
d_nancy_pelosi_20050217_1090007277.txt	1	0.75378114	3319
d_kendrick_meek_20050617_1090043158.txt	1	0.8620866	3319
d_barbara_lee_20050620_1090043746.txt	1	0.5534414	3319
d_marcy_kaptur_20060328_1090118333.txt	1	0.70237625	3319
d_robert_scott_20060228_1090109944.txt	1	0.86349165	3319
d_bob_filner_20050713_1090054276.txt	1	0.8458977	3319
d_joe_baca_20050315_1090012716.txt	1	0.6038091	3319
d_barbara_lee_20060201_1090105474.txt	1	0.84811056	3319
d_danny_davis_20050427_1090025671.txt	1	0.5881246	3319
d_tom_udall_20060927_1090177608.txt	1	0.55046266	3319
d_adam_schiff_20060628_1090154442.txt	1	0.47446024	3319
d_dennis_kucinich_20050628_1090049229.txt	1	0.6018602	3319
d_tom_lantos_20050713_1090054358.txt	1	0.37205094	3319
d_earl_pomeroy_20060518_1090134388.txt	1	0.823313	3319
d_barney_frank_20050629_1090050927.txt	1	0.4865342	3319
d_victor_snyder_20060208_1090106477.txt	1	0.3990136	3319
d_barbara_lee_20050209_1090005090.txt	1	0.577561	3319
d_juanita_millender-mcdonald_20050622_1090045110.txt	1	0.5313233	3319
d_stephanie_herseth_sandlin_20051214_1090097878.txt	1	0.4450696	3319
d_john_tierney_20050420_1090022551.txt	1	0.820401	3319
d_kendrick_meek_20060307_1090111931.txt	1	0.9601454	3319
d_sherrod_brown_20060622_1090151298.txt	1	0.67675495	3319
d_harold_ford_20050421_1090023389.txt	1	0.4937442	3319
d_edward_markey_20050915_1090069426.txt	1	0.6234472	3319
d_rush_holt_20060615_1090147680.txt	1	0.8461144	3319
d_tom_lantos_20060920_1090173975.txt	1	0.4616667	3319
d_david_obey_20060518_1090134724.txt	1	0.49326408	3319
d_tom_udall_20060913_1090171147.txt	1	0.711064	3319
d_janice_schakowsky_20051108_1090087694.txt	1	0.9278077	3319
d_sheila_jackson_lee_20051108_1090087938.txt	1	0.931739	3319
d_dennis_kucinich_20060720_1090161529.txt	1	0.5815223	3319
d_kendrick_meek_20051213_1090097348.txt	1	0.8977806	3319
d_rosa_delauro_20060524_1090138447.txt	1	0.488406	3319
d_lois_capps_20050615_1090041165.txt	1	0.66899246	3319
d_david_obey_20050623_1090046198.txt	1	0.7087424	3319
d_juanita_millender-mcdonald_20060920_1090173783.txt	1	0.733917	3319
d_debbie_wasserman_schultz_20050310_1090011713.txt	1	0.74195766	3319
d_carolyn_kilpatrick_20050420_1090023036.txt	1	0.81395024	3319
d_grace_napolitano_20051115_1090091654.txt	1	0.61956435	3319
d_barney_frank_20051217_1090101156.txt	1	0.5144907	3319
d_peter_defazio_20051218_1090101866.txt	1	0.78173965	3319
d_steny_hoyer_20051020_1090079606.txt	1	0.34319493	3319
d_silvestre_reyes_20050406_1090017714.txt	1	0.4741689	3319
d_tim_ryan_20051208_1090096577.txt	1	0.88852096	3319
d_rush_holt_20050310_1090011325.txt	1	0.7046297	3319
d_kendrick_meek_20060302_1090111070.txt	1	0.6864917	3319
d_frank_pallone_20060406_1090122503.txt	1	0.57054055	3319
d_jim_costa_20050420_1090022676.txt	1	0.45327216	3319
d_earl_blumenauer_20050315_1090012665.txt	1	0.6026237	3319
d_debbie_wasserman_schultz_20060308_1090112925.txt	1	0.6285909	3319
d_janice_schakowsky_20060720_1090161539.txt	1	0.9385857	3319
d_debbie_wasserman_schultz_20051104_1090087058.txt	1	0.85939395	3319
d_sheila_jackson_lee_20050314_1090012295.txt	1	0.51069355	3319
d_maurice_hinchey_20060522_1090136187.txt	1	0.6999053	3319
d_william_delahunt_20050620_1090043678.txt	1	0.64132863	3319
d_tim_holden_20050525_1090036186.txt	1	0.63683015	3319
d_janice_schakowsky_20051218_1090101968.txt	1	0.8177083	3319
d_jim_mcdermott_20060406_1090122436.txt	1	0.9514438	3319
d_sheila_jackson_lee_20050720_1090058523.txt	1	0.6245324	3319
d_allyson_schwartz_20060619_1090148538.txt	1	0.2888555	3319
d_shelley_berkley_20061206_1090184344.txt	1	0.80832314	3319
d_jim_mcdermott_20060711_1090156464.txt	1	0.6654808	3319
d_rosa_delauro_20060523_1090136948.txt	1	0.7031294	3319
d_madeleine_bordallo_20051218_1090101965.txt	1	0.6423785	3319
d_steny_hoyer_20050413_1090019376.txt	1	0.35502356	3319
d_brian_higgins_20050725_1090060852.txt	1	0.40693596	3319
d_daniel_lipinski_20060628_1090154437.txt	1	0.61954945	3319
d_fortney_stark_20050217_1090007264.txt	1	0.7777624	3319
d_kendrick_meek_20051026_1090082486.txt	1	0.91050655	3319
d_sheila_jackson_lee_20061208_1090185821.txt	1	0.70606893	3319
d_kendrick_meek_20051208_1090096570.txt	1	0.89193094	3319
d_john_conyers_20061208_1090186386.txt	1	0.4900357	3319
d_charles_melancon_20050929_1090074802.txt	1	0.6875098	3319
d_james_oberstar_20050309_1090011170.txt	1	0.508043	3319
d_tim_ryan_20050301_1090008247.txt	1	0.6797687	3319
d_earl_blumenauer_20060728_1090165764.txt	1	0.624673	3319
d_major_owens_20060620_1090149170.txt	1	0.6443329	3319
d_earl_blumenauer_20050628_1090049345.txt	1	0.86517406	3319
d_frederick_boucher_20060710_1090156004.txt	1	0.50422335	3319
d_david_scott_20060228_1090109942.txt	1	0.8642389	3319
d_michael_honda_20050210_1090005561.txt	1	0.65965176	3319
d_dennis_kucinich_20061113_1090181570.txt	1	0.7345357	3319
d_rush_holt_20050302_1090008690.txt	1	0.5571241	3319
d_carolyn_kilpatrick_20060201_1090105505.txt	1	0.92124176	3319
d_martin_meehan_20060609_1090143428.txt	1	0.74696124	3319
d_george_miller_20060728_1090165779.txt	1	0.7867259	3319
d_rahm_emanuel_20060615_1090147151.txt	1	0.68671626	3319
d_sheila_jackson_lee_20051215_1090099165.txt	1	0.5145315	3319
d_rush_holt_20060405_1090121600.txt	1	0.60412997	3319
d_john_salazar_20060502_1090126591.txt	1	0.49643445	3319
d_rahm_emanuel_20060614_1090146024.txt	1	0.8932147	3319
d_raul_grijalva_20051115_1090091600.txt	1	0.6910003	3319
d_sheila_jackson_lee_20050505_1090028289.txt	1	0.6297434	3319
d_tim_ryan_20050209_1090005210.txt	1	0.83085585	3319
d_maxine_waters_20060914_1090172075.txt	1	0.7879245	3319
d_edward_markey_20060928_1090179019.txt	1	0.87953776	3319
d_elijah_cummings_20051025_1090080951.txt	1	0.5322923	3319
d_rush_holt_20050308_1090010355.txt	1	0.5663182	3319
d_cynthia_mckinney_20060201_1090105506.txt	1	0.7281745	3319
d_william_delahunt_20051109_1090089809.txt	1	0.7100295	3319
d_bill_pascrell_20050922_1090072166.txt	1	0.79849565	3319
d_joe_baca_20050104_1090000355.txt	1	0.670225	3319
d_barton_gordon_20060724_1090162690.txt	1	0.31977725	3319
d_bennie_thompson_20060713_1090157988.txt	1	0.8308329	3319
d_eddie_johnson_20060608_1090142780.txt	1	0.51229846	3319
d_sheila_jackson_lee_20050406_1090017670.txt	1	0.53093386	3319
d_stephanie_jones_20051213_1090097327.txt	1	0.5866562	3319
d_kendrick_meek_20051103_1090086649.txt	1	0.8379789	3319
d_lynn_woolsey_20060329_1090119012.txt	1	0.95629114	3319
d_jerrold_nadler_20050210_1090005379.txt	1	0.73301876	3319
d_james_mcgovern_20060926_1090176029.txt	1	0.76476127	3319
d_steny_hoyer_20060620_1090149715.txt	1	0.74545866	3319
d_frank_pallone_20051207_1090096071.txt	1	0.7667461	3319
d_rush_holt_20060215_1090108689.txt	1	0.6676575	3319
d_cynthia_mckinney_20060518_1090135146.txt	1	0.6891633	3319
d_tim_ryan_20060912_1090170421.txt	1	0.681794	3319
d_jay_inslee_20050615_1090040903.txt	1	0.5631328	3319
d_peter_defazio_20060208_1090106427.txt	1	0.66003036	3319
d_danny_davis_20060906_1090168102.txt	1	0.6279233	3319
d_david_obey_20060628_1090154229.txt	1	0.66247576	3319
d_darlene_hooley_20060613_1090145465.txt	1	0.5006203	3319
d_earl_blumenauer_20050728_1090064097.txt	1	0.8130038	3319
d_danny_davis_20061208_1090186236.txt	1	0.6252705	3319
d_steny_hoyer_20060713_1090158292.txt	1	0.59434247	3319
d_kendrick_meek_20050920_1090070722.txt	1	0.72981596	3319
d_hilda_solis_20050714_1090055046.txt	1	0.903349	3319
d_david_price_20050519_1090033638.txt	1	0.48933658	3319
d_barney_frank_20060627_1090152818.txt	1	0.48811278	3319
d_george_butterfield_20051214_1090098137.txt	1	0.48081303	3319
d_rush_holt_20050413_1090019259.txt	1	0.87191474	3319
d_linda_sanchez_20060308_1090112858.txt	1	0.892493	3319
d_nydia_velazquez_20050427_1090025681.txt	1	0.66148597	3319
d_william_delahunt_20060619_1090148601.txt	1	0.75669575	3319
d_gene_green_20051108_1090087713.txt	1	0.5598122	3319
d_bill_pascrell_20060517_1090133457.txt	1	0.8434161	3319
d_jay_inslee_20060406_1090122484.txt	1	0.58563405	3319
d_barbara_lee_20050621_1090044479.txt	1	0.6495194	3319
d_debbie_wasserman_schultz_20060425_1090123784.txt	1	0.7563957	3319
d_zoe_lofgren_20060921_1090174300.txt	1	0.7558037	3319
d_james_mcgovern_20060609_1090143325.txt	1	0.5391091	3319
d_george_miller_20060308_1090112553.txt	1	0.7348804	3319
d_benjamin_cardin_20050412_1090018921.txt	1	0.45764443	3319
d_anna_eshoo_20050726_1090062370.txt	1	0.5274625	3319
d_alcee_hastings_20050908_1090066945.txt	1	0.8369735	3319
d_michael_honda_20050505_1090028277.txt	1	0.80873954	3319
d_marcy_kaptur_20050301_1090008203.txt	1	0.9125709	3319
d_james_mcgovern_20061207_1090185047.txt	1	0.88567793	3319
d_mark_udall_20051027_1090082677.txt	1	0.45190027	3319
d_william_delahunt_20060912_1090170440.txt	1	0.6965162	3319
d_c._ruppersberger_20060504_1090128154.txt	1	0.6265856	3319
d_martin_meehan_20060613_1090145595.txt	1	0.6615064	3319
d_bob_filner_20050523_1090034287.txt	1	0.42831546	3319
d_lynn_woolsey_20050720_1090058665.txt	1	0.8490819	3319
d_mike_ross_20061207_1090185221.txt	1	0.6734119	3319
d_sheila_jackson_lee_20050106_1090000995.txt	1	0.7038423	3319
d_donna_christensen_20050726_1090062278.txt	1	0.76519686	3319
d_russ_carnahan_20060607_1090141530.txt	1	0.9090026	3319
d_timothy_bishop_20051102_1090084697.txt	1	0.89957076	3319
d_james_moran_20050428_1090027013.txt	1	0.9562689	3319
d_tammy_baldwin_20060608_1090142711.txt	1	0.8190963	3319
d_gary_ackerman_20051214_1090098056.txt	1	0.7545446	3319
d_george_miller_20051116_1090092263.txt	1	0.5369713	3319
d_tim_ryan_20060927_1090177160.txt	1	0.95506257	3319
d_james_oberstar_20060725_1090163542.txt	1	0.57479596	3319
d_tim_ryan_20051207_1090096013.txt	1	0.77833426	3319
d_elijah_cummings_20050518_1090032601.txt	1	0.5930838	3319
d_ellen_tauscher_20050426_1090024938.txt	1	0.76786023	3319
d_kendrick_meek_20051207_1090096044.txt	1	0.55115604	3319
d_eddie_johnson_20060228_1090109832.txt	1	0.81375706	3319
d_david_price_20060615_1090147616.txt	1	0.7020184	3319
d_earl_pomeroy_20051118_1090094957.txt	1	0.8294396	3319
d_stephanie_herseth_sandlin_20050209_1090005252.txt	1	0.7667186	3319
d_steny_hoyer_20060720_1090161727.txt	1	0.44082424	3319
d_tim_ryan_20051018_1090078623.txt	1	0.92257476	3319
d_carolyn_maloney_20060405_1090121305.txt	1	0.54138565	3319
d_tom_lantos_20060726_1090164712.txt	1	0.44449273	3319
d_john_larson_20050915_1090069272.txt	1	0.7968676	3319
d_earl_blumenauer_20050519_1090033614.txt	1	0.7926511	3319
d_diane_watson_20050621_1090044741.txt	1	0.82506394	3319
d_mark_udall_20050525_1090036702.txt	1	0.3660066	3319
d_brian_baird_20050614_1090040560.txt	1	0.3038083	3319
d_peter_defazio_20060525_1090139940.txt	1	0.54207367	3319
d_lynn_woolsey_20050202_1090003407.txt	1	0.66646606	3319
d_kendrick_meek_20060719_1090161458.txt	1	0.94603163	3319
d_jerrold_nadler_20050629_1090050763.txt	1	0.8208516	3319
d_juanita_millender-mcdonald_20061208_1090186266.txt	1	0.7055398	3319
d_ed_case_20060713_1090158035.txt	1	0.7635763	3319
d_william_jefferson_20050727_1090063038.txt	1	0.7688526	3319
d_debbie_wasserman_schultz_20060726_1090164784.txt	1	0.97911304	3319
d_barton_gordon_20050921_1090070911.txt	1	0.6908099	3319
d_lane_evans_20051102_1090084646.txt	1	0.67515546	3319
d_jay_inslee_20050215_1090006465.txt	1	0.6327471	3319
d_bobby_rush_20060620_1090149154.txt	1	0.8217585	3319
d_dennis_kucinich_20051117_1090092847.txt	1	0.8640483	3319
d_eliot_engel_20060719_1090161182.txt	1	0.7184151	3319
d_debbie_wasserman_schultz_20050421_1090023837.txt	1	0.70093215	3319
d_david_obey_20050908_1090066948.txt	1	0.82936066	3319
d_sheila_jackson_lee_20051103_1090086319.txt	1	0.5761654	3319
d_allyson_schwartz_20060724_1090162893.txt	1	0.36743262	3319
d_donna_christensen_20050928_1090073941.txt	1	0.9441714	3319
d_michael_honda_20050503_1090027509.txt	1	0.639987	3319
d_robert_menendez_20051216_1090100701.txt	1	0.6740883	3319
d_barbara_lee_20060926_1090176271.txt	1	0.8776211	3319
d_nancy_pelosi_20060608_1090142501.txt	1	0.75957716	3319
d_carolyn_maloney_20051007_1090077601.txt	1	0.8574149	3319
d_barbara_lee_20051218_1090101920.txt	1	0.9287655	3319
d_rahm_emanuel_20060712_1090156966.txt	1	0.8051047	3319
d_eliot_engel_20060628_1090153869.txt	1	0.5562764	3319
d_doris_matsui_20050628_1090049321.txt	1	0.78060806	3319
d_robert_berry_20050608_1090038472.txt	1	0.3599608	3319
d_dennis_kucinich_20061113_1090181552.txt	1	0.51659393	3319
d_steve_israel_20050406_1090017790.txt	1	0.39430687	3319
d_janice_schakowsky_20060628_1090154318.txt	1	0.7246764	3319
d_danny_davis_20050726_1090062424.txt	1	0.38920775	3319
d_james_mcgovern_20051109_1090089338.txt	1	0.7618082	3319
d_frank_pallone_20050106_1090000875.txt	1	0.67329633	3319
d_rush_holt_20050523_1090034213.txt	1	0.8766992	3319
d_madeleine_bordallo_20060314_1090114826.txt	1	0.20871636	3319
d_steve_israel_20050315_1090012917.txt	1	0.68445575	3319
d_kendrick_meek_20050915_1090069563.txt	1	0.9160506	3319
d_carolyn_maloney_20060503_1090127536.txt	1	0.89469075	3319
d_william_delahunt_20060717_1090159505.txt	1	0.92822266	3319
d_dennis_kucinich_20060929_1090180177.txt	1	0.75963223	3319
d_steny_hoyer_20060928_1090178663.txt	1	0.92006457	3319
d_sheila_jackson_lee_20050202_1090003319.txt	1	0.66825616	3319
d_lynn_woolsey_20050623_1090046008.txt	1	0.8958291	3319
d_peter_defazio_20060517_1090133118.txt	1	0.5228741	3319
d_victor_snyder_20060929_1090179881.txt	1	0.37462112	3319
d_steny_hoyer_20051216_1090100228.txt	1	0.68459505	3319
d_dennis_kucinich_20060919_1090173055.txt	1	0.67468673	3319
d_eddie_johnson_20050302_1090009000.txt	1	0.8362918	3319
d_maxine_waters_20050720_1090058573.txt	1	0.9063495	3319
d_artur_davis_20050209_1090004809.txt	1	0.5006489	3319
d_emanuel_cleaver_20060502_1090126502.txt	1	0.58845425	3319
d_debbie_wasserman_schultz_20060920_1090174096.txt	1	0.7730607	3319
