filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.54659754	7914
d_adam_smith_19990210_1060004103.txt	1	0.57974917	7914
d_adam_smith_19990224_1060005914.txt	1	0.222098	7914
d_adam_smith_19990303_1060007820.txt	1	0.30920452	7914
d_adam_smith_19990316_1060011988.txt	1	0.49971712	7914
d_adam_smith_19990324_1060016210.txt	1	0.6175313	7914
d_adam_smith_19990324_1060016212.txt	1	0.34305796	7914
d_adam_smith_19990324_1060016214.txt	1	0.39756235	7914
d_adam_smith_19990324_1060016215.txt	1	0.5068231	7914
d_adam_smith_19990324_1060016219.txt	1	0.43287063	7914
d_adam_smith_19990415_1060021408.txt	1	0.57617444	7914
d_adam_smith_19990415_1060021414.txt	1	0.56970626	7914
d_adam_smith_19990421_1060022633.txt	1	0.4161401	7914
d_adam_smith_19990429_1060025443.txt	1	0.6544889	7914
d_adam_smith_19990505_1060027375.txt	1	0.6003751	7914
d_adam_smith_19990519_1060033868.txt	1	0.5623758	7914
d_adam_smith_19990519_1060033870.txt	1	0.48604238	7914
d_adam_smith_19990519_1060033874.txt	1	0.44854343	7914
d_adam_smith_19990519_1060033876.txt	1	0.38971403	7914
d_adam_smith_19990519_1060033878.txt	1	0.40495193	7914
d_adam_smith_19990609_1060042689.txt	1	0.41737226	7914
d_adam_smith_19990616_1060046287.txt	1	0.4872095	7914
d_adam_smith_19990623_1060051068.txt	1	0.46721372	7914
d_adam_smith_19990713_1060057644.txt	1	0.6940731	7914
d_adam_smith_19990722_1060064408.txt	1	0.5924398	7914
d_adam_smith_19990805_1060074974.txt	1	0.55269164	7914
d_adam_smith_19990914_1060078807.txt	1	0.6130043	7914
d_adam_smith_19990923_1060083665.txt	1	0.6143846	7914
d_adam_smith_20000301_1060117989.txt	1	0.6445999	7914
d_adam_smith_20000315_1060121814.txt	1	0.643954	7914
d_adam_smith_20000405_1060128760.txt	1	0.7019729	7914
d_adam_smith_20000504_1060137074.txt	1	0.6018786	7914
d_adam_smith_20000517_1060142159.txt	1	0.46879888	7914
d_adam_smith_20000524_1060145833.txt	1	0.63415366	7914
d_adam_smith_20000927_1060189367.txt	1	0.55903184	7914
d_adam_smith_20000928_1060189604.txt	1	0.5145462	7914
d_adam_smith_20001003_1060191527.txt	1	0.6687598	7914
d_alan_mollohan_19990202_1060002159.txt	1	0.6113514	7914
d_alan_mollohan_19990504_1060026476.txt	1	0.5996261	7914
d_alan_mollohan_19990804_1060073913.txt	1	0.51205426	7914
d_alan_mollohan_19990804_1060073960.txt	1	0.5063461	7914
d_alan_mollohan_19990908_1060076400.txt	1	0.66495615	7914
d_alan_mollohan_19990908_1060076437.txt	1	0.7199221	7914
d_alan_mollohan_19990908_1060076441.txt	1	0.5195105	7914
d_alan_mollohan_19990908_1060076498.txt	1	0.67611927	7914
d_alan_mollohan_19990908_1060076583.txt	1	0.89399934	7914
d_alan_mollohan_19990908_1060076642.txt	1	0.75648564	7914
d_alan_mollohan_19990909_1060077357.txt	1	0.5975215	7914
d_alan_mollohan_19990909_1060077361.txt	1	0.63038075	7914
d_alan_mollohan_19990909_1060077402.txt	1	0.4115332	7914
d_alan_mollohan_19990909_1060077405.txt	1	0.5387013	7914
d_alan_mollohan_19990909_1060077542.txt	1	0.44598898	7914
d_alan_mollohan_19991004_1060088383.txt	1	0.69655347	7914
d_alan_mollohan_19991014_1060093823.txt	1	0.4450394	7914
d_alan_mollohan_19991014_1060093851.txt	1	0.5377696	7914
d_alan_mollohan_19991014_1060093862.txt	1	0.5102295	7914
d_alan_mollohan_20000615_1060154926.txt	1	0.5328162	7914
d_alan_mollohan_20000619_1060155865.txt	1	0.596794	7914
d_alan_mollohan_20000619_1060155884.txt	1	0.5755422	7914
d_alan_mollohan_20000619_1060155932.txt	1	0.3806995	7914
d_alan_mollohan_20000620_1060156835.txt	1	0.68731964	7914
d_alan_mollohan_20000620_1060156836.txt	1	0.26221794	7914
d_alan_mollohan_20000620_1060156865.txt	1	0.6024071	7914
d_alan_mollohan_20000620_1060156920.txt	1	0.72914934	7914
d_alan_mollohan_20000620_1060157091.txt	1	0.48863608	7914
d_alan_mollohan_20000620_1060157161.txt	1	0.30753988	7914
d_alan_mollohan_20000621_1060158030.txt	1	0.551654	7914
d_alan_mollohan_20000621_1060158111.txt	1	0.4455608	7914
d_alan_mollohan_20000621_1060158139.txt	1	0.54983	7914
d_alan_mollohan_20000621_1060158151.txt	1	0.65446025	7914
d_alan_mollohan_20000621_1060158155.txt	1	0.48955208	7914
d_alan_mollohan_20000621_1060158165.txt	1	0.6717364	7914
d_alan_mollohan_20000621_1060158258.txt	1	0.62782305	7914
d_alan_mollohan_20000621_1060158297.txt	1	0.45708132	7914
d_alan_mollohan_20000621_1060158436.txt	1	0.4045531	7914
d_alan_mollohan_20000621_1060158543.txt	1	0.79901564	7914
d_alan_mollohan_20001018_1060198286.txt	1	0.64930755	7914
d_alan_mollohan_20001018_1060198431.txt	1	0.67912835	7914
d_alan_mollohan_20001019_1060199041.txt	1	0.47949716	7914
d_albert_wynn_19990203_1060002409.txt	1	0.5557959	7914
d_albert_wynn_19990224_1060005719.txt	1	0.6151788	7914
d_albert_wynn_19990304_1060008329.txt	1	0.6315174	7914
d_albert_wynn_19990310_1060010340.txt	1	0.47789094	7914
d_albert_wynn_19990311_1060011185.txt	1	0.8310892	7914
d_albert_wynn_19990325_1060018847.txt	1	0.8689663	7914
d_albert_wynn_19990615_1060045193.txt	1	0.6268325	7914
d_albert_wynn_19990617_1060047412.txt	1	0.7215997	7914
d_albert_wynn_19990624_1060051173.txt	1	0.8820964	7914
d_albert_wynn_19990715_1060059961.txt	1	0.7875228	7914
d_albert_wynn_19990716_1060060931.txt	1	0.59600896	7914
d_albert_wynn_19990729_1060069059.txt	1	0.7115964	7914
d_albert_wynn_19990805_1060075469.txt	1	0.6698158	7914
d_albert_wynn_19990805_1060075474.txt	1	0.6495188	7914
d_albert_wynn_19990922_1060082104.txt	1	0.680817	7914
d_albert_wynn_19991005_1060088549.txt	1	0.79680604	7914
d_albert_wynn_19991006_1060090102.txt	1	0.6397562	7914
d_albert_wynn_19991020_1060096935.txt	1	0.66551733	7914
d_albert_wynn_19991110_1060107307.txt	1	0.48875096	7914
d_albert_wynn_19991117_1060109042.txt	1	0.6035125	7914
d_albert_wynn_20000309_1060120850.txt	1	0.68432754	7914
d_albert_wynn_20000322_1060123328.txt	1	0.61498725	7914
d_albert_wynn_20000413_1060133905.txt	1	0.61719847	7914
d_albert_wynn_20000504_1060136909.txt	1	0.68293387	7914
d_albert_wynn_20000516_1060141389.txt	1	0.3866232	7914
d_albert_wynn_20000627_1060162453.txt	1	0.68725014	7914
d_albert_wynn_20000628_1060163907.txt	1	0.90085775	7914
d_albert_wynn_20000712_1060169299.txt	1	0.646865	7914
d_albert_wynn_20000712_1060169447.txt	1	0.57311743	7914
d_albert_wynn_20000720_1060175205.txt	1	0.5925062	7914
d_albert_wynn_20000920_1060185732.txt	1	0.6238992	7914
d_albert_wynn_20000920_1060185736.txt	1	0.5140714	7914
d_albert_wynn_20001113_1060206826.txt	1	0.53318965	7914
d_albert_wynn_20001113_1060206829.txt	1	0.49272212	7914
d_alcee_hastings_19990311_1060011398.txt	1	0.6135658	7914
d_alcee_hastings_19990311_1060011400.txt	1	0.5806583	7914
d_alcee_hastings_19990428_1060024724.txt	1	0.71287775	7914
d_alcee_hastings_19990428_1060025010.txt	1	0.60763246	7914
d_alcee_hastings_19990610_1060043778.txt	1	0.6662201	7914
d_alcee_hastings_19990623_1060051050.txt	1	0.44567066	7914
d_alcee_hastings_19990802_1060071013.txt	1	0.6386275	7914
d_alcee_hastings_19990802_1060071020.txt	1	0.5844616	7914
d_alcee_hastings_19990803_1060072156.txt	1	0.604582	7914
d_alcee_hastings_19990805_1060075622.txt	1	0.74017346	7914
d_alcee_hastings_19990927_1060084565.txt	1	0.7030062	7914
d_alcee_hastings_19991018_1060095697.txt	1	0.7406021	7914
d_alcee_hastings_20000322_1060123290.txt	1	0.42893738	7914
d_alcee_hastings_20000329_1060126220.txt	1	0.4033788	7914
d_alcee_hastings_20000519_1060144321.txt	1	0.5354291	7914
d_alcee_hastings_20000523_1060145170.txt	1	0.65095305	7914
d_alcee_hastings_20000523_1060145186.txt	1	0.36680052	7914
d_alcee_hastings_20000524_1060146255.txt	1	0.6901857	7914
d_alcee_hastings_20000615_1060155301.txt	1	0.6595784	7914
d_alcee_hastings_20000615_1060155303.txt	1	0.67538536	7914
d_alcee_hastings_20000619_1060156031.txt	1	0.68230045	7914
d_alcee_hastings_20000619_1060156035.txt	1	0.5187903	7914
d_alcee_hastings_20000619_1060156049.txt	1	0.66395533	7914
d_alcee_hastings_20000619_1060156053.txt	1	0.4468481	7914
d_alcee_hastings_20000620_1060156955.txt	1	0.45457843	7914
d_alcee_hastings_20000620_1060156963.txt	1	0.70014066	7914
d_alcee_hastings_20000626_1060160971.txt	1	0.5651942	7914
d_alcee_hastings_20000626_1060160977.txt	1	0.31740713	7914
d_alcee_hastings_20000629_1060165420.txt	1	0.48679277	7914
d_alcee_hastings_20000712_1060169393.txt	1	0.59908074	7914
d_alcee_hastings_20000712_1060169478.txt	1	0.8374616	7914
d_alcee_hastings_20000712_1060169587.txt	1	0.17846675	7914
d_alcee_hastings_20000712_1060169729.txt	1	0.6015698	7914
d_alcee_hastings_20000717_1060172584.txt	1	0.4067764	7914
d_alcee_hastings_20000717_1060172627.txt	1	0.40197533	7914
d_alcee_hastings_20000912_1060182204.txt	1	0.55911404	7914
d_allen_boyd_19990427_1060023824.txt	1	0.5233844	7914
d_allen_boyd_19990504_1060026957.txt	1	0.5590488	7914
d_allen_boyd_19990506_1060028168.txt	1	0.6144979	7914
d_allen_boyd_19990506_1060028405.txt	1	0.36840454	7914
d_allen_boyd_19990512_1060030461.txt	1	0.58439106	7914
d_allen_boyd_19990525_1060037549.txt	1	0.75781316	7914
d_allen_boyd_19990526_1060038867.txt	1	0.6291441	7914
d_allen_boyd_19991101_1060101522.txt	1	0.54324853	7914
d_allen_boyd_19991103_1060103168.txt	1	0.4595674	7914
d_allen_boyd_19991103_1060103230.txt	1	0.4817952	7914
d_allen_boyd_19991103_1060103234.txt	1	0.584814	7914
d_allen_boyd_19991103_1060103280.txt	1	0.5654281	7914
d_allen_boyd_20000210_1060115044.txt	1	0.5301747	7914
d_allen_boyd_20000316_1060122125.txt	1	0.56612784	7914
d_allen_boyd_20000621_1060158083.txt	1	0.5666071	7914
d_allen_boyd_20000629_1060164988.txt	1	0.57384706	7914
d_allen_boyd_20000629_1060164991.txt	1	0.52540135	7914
d_allen_boyd_20000629_1060165011.txt	1	0.40948012	7914
d_allen_boyd_20000629_1060165018.txt	1	0.32629126	7914
d_allen_boyd_20000629_1060165306.txt	1	0.75493526	7914
d_allen_boyd_20000710_1060166979.txt	1	0.48305467	7914
d_allen_boyd_20000710_1060167015.txt	1	0.5551614	7914
d_allen_boyd_20000710_1060167038.txt	1	0.5693599	7914
d_allen_boyd_20000710_1060167099.txt	1	0.4864492	7914
d_allen_boyd_20000928_1060189619.txt	1	0.6986692	7914
d_allen_boyd_20001101_1060206084.txt	1	0.6825297	7914
d_anna_eshoo_19990223_1060005237.txt	1	0.626235	7914
d_anna_eshoo_19990309_1060009527.txt	1	0.7474043	7914
d_anna_eshoo_19990421_1060022593.txt	1	0.59555644	7914
d_anna_eshoo_19990512_1060030400.txt	1	0.43256897	7914
d_anna_eshoo_19990617_1060047610.txt	1	0.6160656	7914
d_anna_eshoo_19990701_1060054233.txt	1	0.62168884	7914
d_anna_eshoo_19990701_1060054311.txt	1	0.59264845	7914
d_anna_eshoo_19990701_1060054338.txt	1	0.55795884	7914
d_anna_eshoo_19990701_1060054495.txt	1	0.5629418	7914
d_anna_eshoo_19990713_1060057171.txt	1	0.5841627	7914
d_anna_eshoo_19990713_1060057361.txt	1	0.57396674	7914
d_anna_eshoo_19990722_1060064248.txt	1	0.94814634	7914
d_anna_eshoo_19990727_1060067291.txt	1	0.6421234	7914
d_anna_eshoo_19991007_1060090853.txt	1	0.6336473	7914
d_anna_eshoo_19991104_1060104316.txt	1	0.59860235	7914
d_anna_eshoo_19991109_1060106206.txt	1	0.46266964	7914
d_anna_eshoo_19991109_1060106559.txt	1	0.51846415	7914
d_anna_eshoo_19991116_1060108193.txt	1	0.68471944	7914
d_anna_eshoo_19991116_1060108388.txt	1	0.76504374	7914
d_anna_eshoo_20000404_1060127648.txt	1	0.50483155	7914
d_anna_eshoo_20000405_1060128521.txt	1	0.7687631	7914
d_anna_eshoo_20000412_1060133398.txt	1	0.6998989	7914
d_anna_eshoo_20000413_1060133629.txt	1	0.5335189	7914
d_anna_eshoo_20000509_1060138310.txt	1	0.68692183	7914
d_anna_eshoo_20000510_1060139156.txt	1	0.5794327	7914
d_anna_eshoo_20000523_1060145393.txt	1	0.77928716	7914
d_anna_eshoo_20000614_1060153467.txt	1	0.5165681	7914
d_anna_eshoo_20000626_1060161145.txt	1	0.7330599	7914
d_anna_eshoo_20000628_1060163925.txt	1	0.6287825	7914
d_anna_eshoo_20000717_1060172600.txt	1	0.7183084	7914
d_anna_eshoo_20000718_1060173199.txt	1	0.62005377	7914
d_anna_eshoo_20000725_1060177596.txt	1	0.4527566	7914
d_anna_eshoo_20000725_1060177599.txt	1	0.53922635	7914
d_anna_eshoo_20000927_1060189257.txt	1	0.38013652	7914
d_anna_eshoo_20001005_1060192741.txt	1	0.5787688	7914
d_anthony_weiner_19990106_1060000314.txt	1	0.5846599	7914
d_anthony_weiner_19990211_1060004179.txt	1	0.4736657	7914
d_anthony_weiner_19990311_1060011110.txt	1	0.6655916	7914
d_anthony_weiner_19990317_1060012328.txt	1	0.74612486	7914
d_anthony_weiner_19990325_1060018885.txt	1	0.55415183	7914
d_anthony_weiner_19990519_1060033553.txt	1	0.55391353	7914
d_anthony_weiner_19990519_1060033562.txt	1	0.4209935	7914
d_anthony_weiner_19990526_1060038640.txt	1	0.59820306	7914
d_anthony_weiner_19990608_1060041564.txt	1	0.39264378	7914
d_anthony_weiner_19990616_1060045819.txt	1	0.66118485	7914
d_anthony_weiner_19990617_1060048040.txt	1	0.6945099	7914
d_anthony_weiner_19990624_1060051348.txt	1	0.5456415	7914
d_anthony_weiner_19990624_1060051384.txt	1	0.41493902	7914
d_anthony_weiner_19990624_1060051414.txt	1	0.55507827	7914
d_anthony_weiner_19990629_1060052752.txt	1	0.4788037	7914
d_anthony_weiner_19990629_1060052758.txt	1	0.57288885	7914
d_anthony_weiner_19990630_1060053148.txt	1	0.48285916	7914
d_anthony_weiner_19990729_1060069154.txt	1	0.45639646	7914
d_anthony_weiner_19990803_1060071838.txt	1	0.5675439	7914
d_anthony_weiner_19990930_1060087249.txt	1	0.62251	7914
d_anthony_weiner_19991027_1060100125.txt	1	0.75760263	7914
d_anthony_weiner_19991027_1060100127.txt	1	0.6437985	7914
d_anthony_weiner_19991103_1060103363.txt	1	0.48162335	7914
d_anthony_weiner_19991109_1060106305.txt	1	0.6422733	7914
d_anthony_weiner_19991117_1060109093.txt	1	0.4630309	7914
d_anthony_weiner_20000229_1060117483.txt	1	0.4126577	7914
d_anthony_weiner_20000315_1060121749.txt	1	0.6140254	7914
d_anthony_weiner_20000405_1060128517.txt	1	0.6580651	7914
d_anthony_weiner_20000405_1060128718.txt	1	0.5309588	7914
d_anthony_weiner_20000411_1060132272.txt	1	0.52145994	7914
d_anthony_weiner_20000411_1060132337.txt	1	0.542607	7914
d_anthony_weiner_20000519_1060144225.txt	1	0.53774124	7914
d_anthony_weiner_20000614_1060153412.txt	1	0.6519587	7914
d_anthony_weiner_20000622_1060159584.txt	1	0.6199217	7914
d_anthony_weiner_20000622_1060159628.txt	1	0.55278647	7914
d_anthony_weiner_20000622_1060159727.txt	1	0.60290444	7914
d_anthony_weiner_20000622_1060159773.txt	1	0.48517472	7914
d_anthony_weiner_20000629_1060164948.txt	1	0.5253976	7914
d_anthony_weiner_20000710_1060167103.txt	1	0.4230565	7914
d_anthony_weiner_20000711_1060167897.txt	1	0.6070164	7914
d_anthony_weiner_20000919_1060185077.txt	1	0.5798505	7914
d_anthony_weiner_20001004_1060191871.txt	1	0.8126714	7914
d_anthony_weiner_20001024_1060200559.txt	1	0.5334115	7914
d_anthony_weiner_20001025_1060201431.txt	1	0.6799613	7914
d_barbara_lee_19990224_1060006034.txt	1	0.87845725	7914
d_barbara_lee_19990318_1060013229.txt	1	0.6218655	7914
d_barbara_lee_19990324_1060016231.txt	1	0.879749	7914
d_barbara_lee_19990325_1060018796.txt	1	0.88771844	7914
d_barbara_lee_19990412_1060019492.txt	1	0.56609786	7914
d_barbara_lee_19990412_1060019495.txt	1	0.5790706	7914
d_barbara_lee_19990413_1060020058.txt	1	0.74343294	7914
d_barbara_lee_19990413_1060020073.txt	1	0.7450494	7914
d_barbara_lee_19990413_1060020116.txt	1	0.50299954	7914
d_barbara_lee_19990414_1060020787.txt	1	0.660107	7914
d_barbara_lee_19990428_1060024976.txt	1	0.55754954	7914
