filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.39847073	8091
d_adam_schiff_20050126_1090002165.txt	1	0.35933173	8091
d_adam_schiff_20050126_1090002213.txt	1	0.7337966	8091
d_adam_schiff_20050310_1090011644.txt	1	0.41385016	8091
d_adam_schiff_20050317_1090015165.txt	1	0.668613	8091
d_adam_schiff_20050414_1090020315.txt	1	0.68822294	8091
d_adam_schiff_20050426_1090024841.txt	1	0.5725055	8091
d_adam_schiff_20050511_1090029343.txt	1	0.66618234	8091
d_adam_schiff_20050519_1090033622.txt	1	0.5155174	8091
d_adam_schiff_20050524_1090035621.txt	1	0.63364786	8091
d_adam_schiff_20050607_1090037900.txt	1	0.55689436	8091
d_adam_schiff_20050609_1090039072.txt	1	0.52993035	8091
d_adam_schiff_20050609_1090039086.txt	1	0.6287716	8091
d_adam_schiff_20050615_1090040909.txt	1	0.6191478	8091
d_adam_schiff_20050615_1090041083.txt	1	0.4375634	8091
d_adam_schiff_20050615_1090041091.txt	1	0.5142653	8091
d_adam_schiff_20050617_1090042748.txt	1	0.41646937	8091
d_adam_schiff_20050627_1090048657.txt	1	0.4933181	8091
d_adam_schiff_20050628_1090049573.txt	1	0.5267676	8091
d_adam_schiff_20050719_1090057363.txt	1	0.4438868	8091
d_adam_schiff_20050721_1090059692.txt	1	0.52928656	8091
d_adam_schiff_20050721_1090059956.txt	1	0.32786906	8091
d_adam_schiff_20050721_1090059960.txt	1	0.4483504	8091
d_adam_schiff_20050726_1090062417.txt	1	0.45484784	8091
d_adam_schiff_20050902_1090066148.txt	1	0.6857742	8091
d_adam_schiff_20050915_1090069525.txt	1	0.5785079	8091
d_adam_schiff_20050922_1090072524.txt	1	0.5694422	8091
d_adam_schiff_20051007_1090077633.txt	1	0.5242646	8091
d_adam_schiff_20051026_1090082359.txt	1	0.58735484	8091
d_adam_schiff_20051027_1090082693.txt	1	0.50565076	8091
d_adam_schiff_20051027_1090082699.txt	1	0.6184707	8091
d_adam_schiff_20051027_1090082709.txt	1	0.6999071	8091
d_adam_schiff_20051116_1090092479.txt	1	0.49088356	8091
d_adam_schiff_20051216_1090100149.txt	1	0.5531311	8091
d_adam_schiff_20051216_1090100748.txt	1	0.7740958	8091
