filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.6017535	6787
d_adam_schiff_20110215_1120007978.txt	1	0.66625196	6787
d_adam_schiff_20110215_1120007995.txt	1	0.5820021	6787
d_adam_schiff_20110215_1120007996.txt	1	0.8649672	6787
d_adam_schiff_20110215_1120008006.txt	1	0.5820021	6787
d_adam_schiff_20110215_1120008007.txt	1	0.73096037	6787
d_adam_schiff_20110215_1120008021.txt	1	0.5877641	6787
d_adam_schiff_20110215_1120008022.txt	1	0.7151054	6787
d_adam_schiff_20110215_1120008027.txt	1	0.36985844	6787
d_adam_schiff_20110331_1120019789.txt	1	0.45541164	6787
d_adam_schiff_20110331_1120019793.txt	1	0.50740385	6787
d_adam_schiff_20110331_1120019807.txt	1	0.6694454	6787
d_adam_schiff_20110331_1120019811.txt	1	0.7167786	6787
d_adam_schiff_20110513_1120028862.txt	1	0.5124776	6787
d_adam_schiff_20110623_1120038647.txt	1	0.621452	6787
d_adam_schiff_20110623_1120038649.txt	1	0.57959116	6787
d_adam_schiff_20110711_1120042693.txt	1	0.45147598	6787
d_adam_schiff_20110713_1120043704.txt	1	0.5820021	6787
d_adam_schiff_20110713_1120043739.txt	1	0.6534187	6787
d_adam_schiff_20110713_1120043748.txt	1	0.5590719	6787
d_adam_schiff_20110728_1120050089.txt	1	0.61178946	6787
d_adam_schiff_20111202_1120074650.txt	1	0.66345936	6787
d_adam_schiff_20111213_1120077724.txt	1	0.4894866	6787
d_adam_schiff_20111213_1120077896.txt	1	0.5871877	6787
d_adam_schiff_20111216_1120079375.txt	1	0.60390925	6787
d_adam_schiff_20111216_1120079378.txt	1	0.5920945	6787
d_adam_schiff_20120327_1120095107.txt	1	0.521583	6787
d_adam_schiff_20120426_1120100875.txt	1	0.5652473	6787
d_adam_schiff_20120426_1120100945.txt	1	0.6200246	6787
d_adam_schiff_20120509_1120103290.txt	1	0.5820021	6787
d_adam_schiff_20120509_1120103291.txt	1	0.54638445	6787
d_adam_schiff_20120509_1120103305.txt	1	0.57860976	6787
d_adam_schiff_20120509_1120103311.txt	1	0.517077	6787
d_adam_schiff_20120509_1120103317.txt	1	0.3167943	6787
d_adam_schiff_20120509_1120103520.txt	1	0.5820021	6787
d_adam_schiff_20120509_1120103521.txt	1	0.5232622	6787
d_adam_schiff_20120628_1120118686.txt	1	0.6428794	6787
d_adam_schiff_20120628_1120118792.txt	1	0.49193102	6787
d_adam_schiff_20120711_1120120822.txt	1	0.50810033	6787
d_adam_schiff_20120912_1120129470.txt	1	0.5591179	6787
d_adam_schiff_20121218_1120141099.txt	1	0.6016516	6787
d_adam_schiff_20130103_1120145694.txt	1	0.62300473	6787
d_adam_smith_20110317_1120017382.txt	1	0.580712	6787
d_adam_smith_20110523_1120030073.txt	1	0.53489316	6787
d_adam_smith_20110525_1120030834.txt	1	0.5010632	6787
d_adam_smith_20110525_1120030858.txt	1	0.37974864	6787
d_adam_smith_20110525_1120030859.txt	1	0.6026584	6787
d_adam_smith_20110525_1120030863.txt	1	0.58299404	6787
d_adam_smith_20110525_1120030868.txt	1	0.65602297	6787
d_adam_smith_20110525_1120030871.txt	1	0.49787012	6787
d_adam_smith_20110525_1120030894.txt	1	0.38205644	6787
d_adam_smith_20110525_1120030938.txt	1	0.72100514	6787
d_adam_smith_20110525_1120030974.txt	1	0.51916945	6787
d_adam_smith_20110525_1120030998.txt	1	0.39079142	6787
d_adam_smith_20110525_1120031036.txt	1	0.4510658	6787
d_adam_smith_20110525_1120031037.txt	1	0.43077955	6787
d_adam_smith_20110525_1120031059.txt	1	0.61610883	6787
d_adam_smith_20110526_1120031443.txt	1	0.47188592	6787
d_adam_smith_20110526_1120031470.txt	1	0.31268606	6787
d_adam_smith_20110526_1120031498.txt	1	0.46633494	6787
d_adam_smith_20110526_1120031514.txt	1	0.19756648	6787
d_adam_smith_20110526_1120031538.txt	1	0.57002074	6787
d_adam_smith_20110526_1120031635.txt	1	0.46506572	6787
d_adam_smith_20110624_1120039346.txt	1	0.33589897	6787
d_adam_smith_20110624_1120039369.txt	1	0.58061713	6787
d_adam_smith_20110624_1120039437.txt	1	0.540292	6787
d_adam_smith_20111006_1120059885.txt	1	0.67355835	6787
d_adam_smith_20111012_1120061404.txt	1	0.59181255	6787
d_adam_smith_20111117_1120069939.txt	1	0.43448678	6787
d_adam_smith_20111130_1120072503.txt	1	0.67224073	6787
d_adam_smith_20111207_1120075494.txt	1	0.5480396	6787
d_adam_smith_20111214_1120078271.txt	1	0.502763	6787
d_adam_smith_20111214_1120078297.txt	1	0.5245021	6787
d_adam_smith_20111214_1120078343.txt	1	0.48024353	6787
d_adam_smith_20111214_1120078361.txt	1	0.6016962	6787
d_adam_smith_20120516_1120105800.txt	1	0.6112343	6787
d_adam_smith_20120517_1120106582.txt	1	0.52230537	6787
d_adam_smith_20120517_1120106583.txt	1	0.61920595	6787
d_adam_smith_20120517_1120106623.txt	1	0.5549219	6787
d_adam_smith_20120517_1120106631.txt	1	0.5688512	6787
d_adam_smith_20120517_1120106639.txt	1	0.46250722	6787
d_adam_smith_20120517_1120106640.txt	1	0.31033102	6787
d_adam_smith_20120517_1120106643.txt	1	0.5142899	6787
d_adam_smith_20120517_1120106665.txt	1	0.5872168	6787
d_adam_smith_20120517_1120106691.txt	1	0.5227131	6787
d_adam_smith_20120517_1120106729.txt	1	0.5576393	6787
d_adam_smith_20120517_1120106731.txt	1	0.5646643	6787
d_adam_smith_20120517_1120106733.txt	1	0.4276757	6787
d_adam_smith_20120517_1120106736.txt	1	0.40474525	6787
d_adam_smith_20120517_1120106758.txt	1	0.6847753	6787
d_adam_smith_20120517_1120106759.txt	1	0.6450627	6787
d_adam_smith_20120517_1120106942.txt	1	0.5540939	6787
d_adam_smith_20120517_1120106988.txt	1	0.62109023	6787
d_adam_smith_20120517_1120106990.txt	1	0.52224654	6787
d_adam_smith_20120517_1120107006.txt	1	0.6628159	6787
d_adam_smith_20120517_1120107019.txt	1	0.65512764	6787
d_adam_smith_20120517_1120107027.txt	1	0.72914493	6787
d_adam_smith_20120517_1120107033.txt	1	0.60401636	6787
d_adam_smith_20120517_1120107037.txt	1	0.5710157	6787
d_adam_smith_20120517_1120107083.txt	1	0.51580006	6787
d_adam_smith_20120517_1120107084.txt	1	0.4764702	6787
d_adam_smith_20120517_1120107085.txt	1	0.64554507	6787
d_adam_smith_20120517_1120107086.txt	1	0.5248723	6787
d_adam_smith_20120517_1120107090.txt	1	0.5021002	6787
d_adam_smith_20120517_1120107096.txt	1	0.4197367	6787
d_adam_smith_20120517_1120107109.txt	1	0.37974864	6787
d_adam_smith_20120517_1120107111.txt	1	0.4243627	6787
d_adam_smith_20120517_1120107118.txt	1	0.40718192	6787
d_adam_smith_20120517_1120107121.txt	1	0.37872165	6787
d_adam_smith_20120517_1120107124.txt	1	0.38548738	6787
d_adam_smith_20120517_1120107135.txt	1	0.7032249	6787
d_adam_smith_20120517_1120107142.txt	1	0.44163552	6787
d_adam_smith_20120517_1120107161.txt	1	0.41008893	6787
d_adam_smith_20120517_1120107167.txt	1	0.44163552	6787
d_adam_smith_20120517_1120107168.txt	1	0.57763326	6787
d_adam_smith_20120517_1120107170.txt	1	0.34340596	6787
d_adam_smith_20120518_1120107619.txt	1	0.48067427	6787
d_adam_smith_20120518_1120107620.txt	1	0.39356643	6787
d_adam_smith_20121212_1120139162.txt	1	0.63791037	6787
d_adam_smith_20121212_1120139888.txt	1	0.78888565	6787
d_adam_smith_20121220_1120142609.txt	1	0.6544145	6787
d_adam_smith_20121220_1120142671.txt	1	0.3772916	6787
d_al_green_20110107_1120001302.txt	1	0.73468566	6787
d_al_green_20110112_1120001432.txt	1	0.47955367	6787
d_al_green_20110126_1120004249.txt	1	0.6545894	6787
d_al_green_20110210_1120006580.txt	1	0.6777279	6787
d_al_green_20110217_1120009589.txt	1	0.5092232	6787
d_al_green_20110311_1120015584.txt	1	0.54398	6787
d_al_green_20110314_1120015767.txt	1	0.5342999	6787
d_al_green_20110407_1120022165.txt	1	0.5357116	6787
d_al_green_20110414_1120024576.txt	1	0.88791686	6787
d_al_green_20110510_1120027476.txt	1	0.7087799	6787
d_al_green_20110616_1120036926.txt	1	0.42619434	6787
d_al_green_20110714_1120043996.txt	1	0.5865416	6787
d_al_green_20110714_1120044037.txt	1	0.47894487	6787
d_al_green_20110714_1120044038.txt	1	0.74138564	6787
d_al_green_20110721_1120046754.txt	1	0.40136188	6787
d_al_green_20110725_1120047723.txt	1	0.41903883	6787
d_al_green_20110923_1120057777.txt	1	0.5654421	6787
d_al_green_20111004_1120058709.txt	1	0.42085803	6787
