filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.5217608	6925
d_abraham_kazen_19810604_970037379.txt	1	0.36799756	6925
d_abraham_kazen_19810609_970038355.txt	1	0.6567689	6925
d_abraham_kazen_19810618_970043249.txt	1	0.6292329	6925
d_abraham_kazen_19810618_970043263.txt	1	0.58958745	6925
d_abraham_kazen_19810618_970043267.txt	1	0.4831584	6925
d_abraham_kazen_19810618_970043271.txt	1	0.68695444	6925
d_abraham_kazen_19810618_970043273.txt	1	0.479788	6925
d_abraham_kazen_19810618_970043290.txt	1	0.5613985	6925
d_abraham_kazen_19810618_970043359.txt	1	0.41378382	6925
d_abraham_kazen_19810714_970054567.txt	1	0.54612535	6925
d_abraham_kazen_19810728_970067763.txt	1	0.7002955	6925
d_abraham_kazen_19810915_970077540.txt	1	0.48833203	6925
d_abraham_kazen_19810916_970077926.txt	1	0.46439213	6925
d_abraham_kazen_19810916_970077930.txt	1	0.6177418	6925
d_abraham_kazen_19810916_970077964.txt	1	0.51865804	6925
d_abraham_kazen_19811005_970089847.txt	1	0.595735	6925
d_abraham_kazen_19811022_970098696.txt	1	0.5852208	6925
d_abraham_kazen_19811028_970102360.txt	1	0.4547369	6925
d_abraham_kazen_19811028_970102399.txt	1	0.541059	6925
d_abraham_kazen_19811029_970103494.txt	1	0.5675925	6925
d_abraham_kazen_19811117_970112439.txt	1	0.52191114	6925
d_abraham_kazen_19811216_970131741.txt	1	0.4702056	6925
d_abraham_kazen_19820429_970159046.txt	1	0.6295455	6925
d_abraham_kazen_19820429_970159087.txt	1	0.67413294	6925
d_abraham_kazen_19820429_970159120.txt	1	0.48028463	6925
d_abraham_kazen_19820505_970161694.txt	1	0.6371792	6925
d_abraham_kazen_19820506_970162100.txt	1	0.43474373	6925
d_abraham_kazen_19820506_970162104.txt	1	0.5641293	6925
d_abraham_kazen_19820506_970162131.txt	1	0.69145775	6925
d_abraham_kazen_19820506_970162195.txt	1	0.4864435	6925
d_abraham_kazen_19820506_970162200.txt	1	0.4340393	6925
d_abraham_kazen_19820506_970162234.txt	1	0.58782053	6925
d_abraham_kazen_19820512_970165008.txt	1	0.5422202	6925
d_abraham_kazen_19820524_970175107.txt	1	0.5884375	6925
d_abraham_kazen_19820608_970183768.txt	1	0.56104434	6925
d_abraham_kazen_19820616_970187904.txt	1	0.5508246	6925
d_abraham_kazen_19820623_970193354.txt	1	0.6195612	6925
d_abraham_kazen_19820728_970209838.txt	1	0.56784666	6925
d_abraham_kazen_19820728_970209844.txt	1	0.40738738	6925
d_abraham_kazen_19820810_970219641.txt	1	0.5683212	6925
d_abraham_kazen_19820816_970225976.txt	1	0.5336369	6925
d_abraham_kazen_19820908_970231377.txt	1	0.41808888	6925
d_abraham_kazen_19820929_970244345.txt	1	0.45373383	6925
d_abraham_kazen_19820929_970245169.txt	1	0.63320506	6925
d_abraham_kazen_19821001_970250588.txt	1	0.50383365	6925
d_abraham_kazen_19821001_970250590.txt	1	0.42919123	6925
d_abraham_kazen_19821130_970253668.txt	1	0.5394162	6925
d_abraham_kazen_19821206_970256847.txt	1	0.4385257	6925
d_abraham_kazen_19821208_970259488.txt	1	0.40044668	6925
d_abraham_kazen_19821209_970260600.txt	1	0.76229554	6925
d_abraham_kazen_19821209_970260604.txt	1	0.531452	6925
d_abraham_kazen_19821209_970260612.txt	1	0.5413681	6925
d_abraham_kazen_19821209_970260614.txt	1	0.48515892	6925
d_abraham_kazen_19821213_970262780.txt	1	0.65998673	6925
d_abraham_kazen_19821213_970263176.txt	1	0.6504817	6925
d_abraham_kazen_19821213_970263184.txt	1	0.5647046	6925
d_abraham_kazen_19821213_970263195.txt	1	0.81731826	6925
d_abraham_kazen_19821214_970263912.txt	1	0.5202798	6925
d_abraham_kazen_19821216_970269440.txt	1	0.5813603	6925
d_abraham_kazen_19821217_970274701.txt	1	0.5259308	6925
d_abraham_kazen_19821217_970274703.txt	1	0.3560017	6925
d_abraham_kazen_19821217_970274705.txt	1	0.4450017	6925
d_abraham_kazen_19821217_970274715.txt	1	0.37801668	6925
d_abraham_kazen_19821217_970274940.txt	1	0.5206076	6925
d_abraham_kazen_19821217_970274954.txt	1	0.47276038	6925
d_abraham_kazen_19821218_970275523.txt	1	0.673409	6925
d_abraham_kazen_19821218_970275600.txt	1	0.5483013	6925
d_abraham_kazen_19821218_970275721.txt	1	0.45726824	6925
d_adam_benjamin_19810507_970026328.txt	1	0.57194555	6925
d_adam_benjamin_19810717_970058903.txt	1	0.47189495	6925
d_adam_benjamin_19810910_970075023.txt	1	0.86162496	6925
d_adam_benjamin_19810910_970075025.txt	1	0.84365815	6925
d_adam_benjamin_19810910_970075033.txt	1	0.7310528	6925
d_adam_benjamin_19810910_970075036.txt	1	0.52271044	6925
d_adam_benjamin_19810910_970075069.txt	1	0.6028526	6925
d_adam_benjamin_19810910_970075071.txt	1	0.554323	6925
d_adam_benjamin_19810910_970075104.txt	1	0.5158032	6925
d_adam_benjamin_19810910_970075169.txt	1	0.55513006	6925
d_adam_benjamin_19810910_970075206.txt	1	0.5874039	6925
d_adam_benjamin_19810910_970075225.txt	1	0.62216496	6925
d_adam_benjamin_19810910_970075271.txt	1	0.627609	6925
d_adam_benjamin_19810910_970075273.txt	1	0.53107095	6925
d_adam_benjamin_19810910_970075322.txt	1	0.5948806	6925
d_adam_benjamin_19810910_970075529.txt	1	0.85744226	6925
d_adam_benjamin_19810922_970082290.txt	1	0.47890615	6925
d_adam_benjamin_19811104_970106028.txt	1	0.79164815	6925
d_adam_benjamin_19811113_970110773.txt	1	0.85877794	6925
d_adam_benjamin_19811113_970110822.txt	1	0.8502424	6925
d_adam_benjamin_19811214_970129059.txt	1	0.5367398	6925
d_adam_benjamin_19811214_970129077.txt	1	0.7428572	6925
d_adam_benjamin_19811214_970129114.txt	1	0.6015464	6925
d_adam_benjamin_19811214_970129142.txt	1	0.6015464	6925
d_adam_benjamin_19811214_970129166.txt	1	0.57021165	6925
d_adam_benjamin_19811214_970129168.txt	1	0.61380684	6925
d_adam_benjamin_19811214_970129174.txt	1	0.78265357	6925
d_adam_benjamin_19820401_970153574.txt	1	0.48146328	6925
d_adam_benjamin_19820422_970156845.txt	1	0.6187035	6925
d_adam_benjamin_19820512_970165166.txt	1	0.56597114	6925
d_adam_benjamin_19820811_970222422.txt	1	0.69014484	6925
d_adam_benjamin_19820818_970228105.txt	1	0.2529143	6925
d_adam_benjamin_19820818_970228109.txt	1	0.5216207	6925
d_albert_gore_19810409_970020947.txt	1	0.47413668	6925
d_albert_gore_19810504_970023796.txt	1	0.41422683	6925
d_albert_gore_19810506_970025244.txt	1	0.68629956	6925
d_albert_gore_19810506_970025257.txt	1	0.41566738	6925
d_albert_gore_19810506_970025259.txt	1	0.5159518	6925
d_albert_gore_19810506_970025263.txt	1	0.5214876	6925
d_albert_gore_19810506_970025269.txt	1	0.54024863	6925
d_albert_gore_19810618_970043577.txt	1	0.62145793	6925
d_albert_gore_19810625_970047284.txt	1	0.48815504	6925
d_albert_gore_19810625_970049123.txt	1	0.6991374	6925
d_albert_gore_19810625_970049126.txt	1	0.57833785	6925
d_albert_gore_19810625_970049130.txt	1	0.6683476	6925
d_albert_gore_19810625_970049191.txt	1	0.6515727	6925
d_albert_gore_19810625_970049194.txt	1	0.579456	6925
d_albert_gore_19810724_970064460.txt	1	0.47682902	6925
d_albert_gore_19811006_970090899.txt	1	0.63503593	6925
d_albert_gore_19811006_970090901.txt	1	0.49374884	6925
d_albert_gore_19811021_970097363.txt	1	0.6005007	6925
d_albert_gore_19811104_970106314.txt	1	0.6650343	6925
d_albert_gore_19820316_970146680.txt	1	0.7776951	6925
d_albert_gore_19820322_970148440.txt	1	0.5148655	6925
d_albert_gore_19820505_970161628.txt	1	0.53319687	6925
d_albert_gore_19820511_970164035.txt	1	0.48921925	6925
d_albert_gore_19820525_970176812.txt	1	0.3946631	6925
d_albert_gore_19820622_970191829.txt	1	0.56478506	6925
d_albert_gore_19820810_970220390.txt	1	0.51631314	6925
d_albert_gore_19820811_970221871.txt	1	0.6770928	6925
d_albert_gore_19820811_970222170.txt	1	0.7919816	6925
d_albert_gore_19820811_970222196.txt	1	0.6436835	6925
d_albert_gore_19820811_970222208.txt	1	0.6140872	6925
d_albert_gore_19820811_970222213.txt	1	0.7376658	6925
d_albert_gore_19820818_970228770.txt	1	0.5661472	6925
d_albert_gore_19820913_970233133.txt	1	0.4183664	6925
d_albert_gore_19820915_970234180.txt	1	0.5412739	6925
d_albert_gore_19820915_970234227.txt	1	0.7712969	6925
d_albert_gore_19820915_970234229.txt	1	0.52094686	6925
d_albert_gore_19820915_970234233.txt	1	0.5586112	6925
d_albert_gore_19820915_970234237.txt	1	0.508604	6925
d_albert_gore_19820915_970234282.txt	1	0.6642222	6925
d_albert_gore_19820916_970235737.txt	1	0.5066852	6925
d_albert_gore_19820920_970236756.txt	1	0.50915426	6925
d_albert_gore_19820924_970240424.txt	1	0.62455714	6925
d_albert_gore_19820929_970243850.txt	1	0.5357958	6925
d_albert_gore_19820930_970246193.txt	1	0.4832792	6925
d_albert_gore_19820930_970246384.txt	1	0.57835764	6925
d_albert_gore_19820930_970247124.txt	1	0.6647526	6925
d_albert_gore_19821202_970255690.txt	1	0.60152173	6925
d_albert_gore_19821207_970258298.txt	1	0.6199213	6925
d_albert_gore_19821207_970258351.txt	1	0.6503105	6925
d_albert_gore_19821215_970266065.txt	1	0.54391485	6925
