filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19940627_1030182112.txt	1	0.6386474	7748
d_alan_mollohan_19940629_1030184416.txt	1	0.5958969	7748
d_alan_mollohan_19940629_1030184641.txt	1	0.7112299	7748
d_alan_mollohan_19940810_1030208194.txt	1	0.85499334	7748
d_alan_mollohan_19940810_1030208201.txt	1	0.59891725	7748
d_alan_mollohan_19940817_1030213139.txt	1	0.54510766	7748
d_alan_mollohan_19940818_1030214054.txt	1	0.6324107	7748
d_alan_mollohan_19940818_1030214085.txt	1	0.6565161	7748
d_alan_mollohan_19940818_1030214103.txt	1	0.3852888	7748
d_alan_mollohan_19940818_1030214119.txt	1	0.6681369	7748
d_alan_mollohan_19941005_1030229449.txt	1	0.58086216	7748
d_alan_wheat_19930520_1030036359.txt	1	0.58688724	7748
d_alan_wheat_19930526_1030039892.txt	1	0.55044156	7748
d_alan_wheat_19930624_1030050449.txt	1	0.46917477	7748
d_alan_wheat_19930722_1030063255.txt	1	0.79961884	7748
d_alan_wheat_19930722_1030063256.txt	1	0.60130966	7748
d_alan_wheat_19930722_1030063281.txt	1	0.6274653	7748
d_alan_wheat_19930722_1030063287.txt	1	0.50921243	7748
d_alan_wheat_19930722_1030063292.txt	1	0.49030387	7748
d_alan_wheat_19930722_1030063303.txt	1	0.5246206	7748
d_alan_wheat_19930722_1030063324.txt	1	0.64263076	7748
d_alan_wheat_19930727_1030066166.txt	1	0.5604606	7748
d_alan_wheat_19930727_1030066225.txt	1	0.80565554	7748
d_alan_wheat_19930727_1030066229.txt	1	0.67054987	7748
d_alan_wheat_19930727_1030066233.txt	1	0.60165554	7748
d_alan_wheat_19930727_1030066237.txt	1	0.57728887	7748
d_alan_wheat_19930727_1030066279.txt	1	0.5752453	7748
d_alan_wheat_19930727_1030066432.txt	1	0.42150882	7748
d_alan_wheat_19930804_1030072713.txt	1	0.6340932	7748
d_alan_wheat_19931013_1030096117.txt	1	0.5747855	7748
d_alan_wheat_19931117_1030118075.txt	1	0.82768434	7748
d_alan_wheat_19940303_1030139437.txt	1	0.60431653	7748
d_alan_wheat_19940323_1030147733.txt	1	0.6367299	7748
d_alan_wheat_19940421_1030155792.txt	1	0.47666645	7748
d_alan_wheat_19940421_1030155910.txt	1	0.7570267	7748
d_alan_wheat_19940523_1030167734.txt	1	0.66425836	7748
d_alan_wheat_19940627_1030181389.txt	1	0.6304382	7748
d_alan_wheat_19940808_1030205903.txt	1	0.62075156	7748
d_alan_wheat_19940811_1030210093.txt	1	0.7148702	7748
d_alan_wheat_19940919_1030218836.txt	1	0.5640013	7748
d_alan_wheat_19940921_1030220337.txt	1	0.6487665	7748
d_alan_wheat_19940929_1030225238.txt	1	0.60662264	7748
d_alan_wheat_19940930_1030225821.txt	1	0.6449195	7748
d_albert_espy_19930121_1030001223.txt	1	0.6046033	7748
d_albert_wynn_19930203_1030004234.txt	1	0.65151584	7748
d_albert_wynn_19930204_1030005470.txt	1	0.6326716	7748
d_albert_wynn_19930216_1030006192.txt	1	0.7928224	7748
d_albert_wynn_19930223_1030007978.txt	1	0.47017667	7748
d_albert_wynn_19930223_1030007990.txt	1	0.60684043	7748
d_albert_wynn_19930224_1030008597.txt	1	0.5884291	7748
d_albert_wynn_19930304_1030010863.txt	1	0.53389055	7748
d_albert_wynn_19930317_1030015316.txt	1	0.5990216	7748
d_albert_wynn_19930325_1030020156.txt	1	0.82109725	7748
d_albert_wynn_19930420_1030026970.txt	1	0.7051453	7748
d_albert_wynn_19930421_1030027736.txt	1	0.8353588	7748
d_albert_wynn_19930421_1030027746.txt	1	0.7356714	7748
d_albert_wynn_19930518_1030035001.txt	1	0.6788983	7748
d_albert_wynn_19930527_1030040692.txt	1	0.7350507	7748
d_albert_wynn_19930629_1030054844.txt	1	0.7779183	7748
d_albert_wynn_19930727_1030066533.txt	1	0.59817696	7748
d_albert_wynn_19930921_1030083986.txt	1	0.5010215	7748
d_albert_wynn_19930928_1030089073.txt	1	0.807997	7748
d_albert_wynn_19931013_1030096224.txt	1	0.8354185	7748
d_albert_wynn_19931013_1030096231.txt	1	0.78797716	7748
d_albert_wynn_19931013_1030096243.txt	1	0.6930477	7748
d_albert_wynn_19931019_1030099843.txt	1	0.6029326	7748
d_albert_wynn_19931102_1030107469.txt	1	0.8659514	7748
d_albert_wynn_19931102_1030107486.txt	1	0.77458006	7748
d_albert_wynn_19931110_1030114319.txt	1	0.765426	7748
d_albert_wynn_19931116_1030115306.txt	1	0.6678054	7748
d_albert_wynn_19931117_1030118145.txt	1	0.58739585	7748
d_albert_wynn_19931120_1030122597.txt	1	0.48644277	7748
d_albert_wynn_19931121_1030123535.txt	1	0.7892378	7748
d_albert_wynn_19940311_1030142595.txt	1	0.83140343	7748
d_albert_wynn_19940311_1030142606.txt	1	0.6581327	7748
d_albert_wynn_19940311_1030142607.txt	1	0.79538214	7748
d_albert_wynn_19940311_1030142622.txt	1	0.815316	7748
d_albert_wynn_19940311_1030142628.txt	1	0.8420116	7748
d_albert_wynn_19940419_1030154683.txt	1	0.6039573	7748
d_albert_wynn_19940420_1030155174.txt	1	0.64082193	7748
d_albert_wynn_19940420_1030155183.txt	1	0.6043011	7748
d_albert_wynn_19940420_1030155190.txt	1	0.37025037	7748
d_albert_wynn_19940420_1030155203.txt	1	0.61034185	7748
d_albert_wynn_19940420_1030155219.txt	1	0.58147043	7748
d_albert_wynn_19940420_1030155221.txt	1	0.67182714	7748
d_albert_wynn_19940426_1030157117.txt	1	0.7554469	7748
d_albert_wynn_19940524_1030168475.txt	1	0.7778925	7748
d_albert_wynn_19940525_1030169988.txt	1	0.47164053	7748
d_albert_wynn_19940621_1030177584.txt	1	0.8008876	7748
d_albert_wynn_19940629_1030184809.txt	1	0.6184982	7748
d_albert_wynn_19940720_1030194222.txt	1	0.68602514	7748
d_albert_wynn_19940812_1030210616.txt	1	0.7428958	7748
d_alcee_hastings_19930615_1030045015.txt	1	0.45767155	7748
d_alcee_hastings_19930623_1030049219.txt	1	0.68162984	7748
d_alcee_hastings_19930715_1030060069.txt	1	0.56756127	7748
d_alcee_hastings_19931019_1030099756.txt	1	0.53287303	7748
d_alcee_hastings_19931020_1030101115.txt	1	0.7128202	7748
d_alcee_hastings_19931103_1030108498.txt	1	0.6483398	7748
d_alcee_hastings_19931118_1030118674.txt	1	0.73910093	7748
d_alcee_hastings_19931121_1030123318.txt	1	0.5722233	7748
d_alcee_hastings_19931121_1030123343.txt	1	0.5641943	7748
d_alcee_hastings_19940517_1030164543.txt	1	0.6216828	7748
d_alcee_hastings_19940609_1030171800.txt	1	0.69035876	7748
d_alcee_hastings_19940615_1030174824.txt	1	0.5789475	7748
d_alcee_hastings_19940616_1030175610.txt	1	0.38650018	7748
d_alcee_hastings_19940621_1030177613.txt	1	0.6891931	7748
d_alcee_hastings_19940720_1030194255.txt	1	0.41031748	7748
d_alcee_hastings_19940819_1030215083.txt	1	0.54396355	7748
d_alcee_hastings_19940919_1030219047.txt	1	0.6181817	7748
d_allan_swift_19930204_1030005463.txt	1	0.4945249	7748
d_allan_swift_19930204_1030005502.txt	1	0.6116202	7748
d_allan_swift_19930204_1030005506.txt	1	0.64022106	7748
d_allan_swift_19930204_1030005508.txt	1	0.61070824	7748
d_allan_swift_19930204_1030005573.txt	1	0.49747008	7748
d_allan_swift_19930204_1030005575.txt	1	0.76099676	7748
d_allan_swift_19930204_1030005608.txt	1	0.5360143	7748
d_allan_swift_19930204_1030005659.txt	1	0.5252027	7748
d_allan_swift_19930204_1030005719.txt	1	0.8221728	7748
d_allan_swift_19930224_1030008874.txt	1	0.7143538	7748
d_allan_swift_19930302_1030009950.txt	1	0.45534027	7748
d_allan_swift_19930302_1030009972.txt	1	0.5299904	7748
d_allan_swift_19930302_1030009976.txt	1	0.5374891	7748
d_allan_swift_19930330_1030021831.txt	1	0.59139013	7748
d_allan_swift_19930401_1030024083.txt	1	0.67828804	7748
d_allan_swift_19930401_1030024091.txt	1	0.5792328	7748
d_allan_swift_19930401_1030024096.txt	1	0.5445324	7748
d_allan_swift_19930401_1030024099.txt	1	0.63719565	7748
d_allan_swift_19930401_1030024130.txt	1	0.5068554	7748
d_allan_swift_19930505_1030031754.txt	1	0.6506738	7748
d_allan_swift_19930505_1030031820.txt	1	0.61827296	7748
d_allan_swift_19930505_1030031830.txt	1	0.5806311	7748
d_allan_swift_19930505_1030031849.txt	1	0.5063023	7748
d_allan_swift_19930505_1030031854.txt	1	0.48433483	7748
d_allan_swift_19930505_1030031857.txt	1	0.6495604	7748
d_allan_swift_19930527_1030040694.txt	1	0.66262263	7748
d_allan_swift_19930527_1030041123.txt	1	0.6597298	7748
d_allan_swift_19930614_1030044028.txt	1	0.69029975	7748
d_allan_swift_19930615_1030044802.txt	1	0.6015576	7748
d_allan_swift_19930621_1030047730.txt	1	0.8290719	7748
d_allan_swift_19930621_1030047733.txt	1	0.71380097	7748
d_allan_swift_19930629_1030054393.txt	1	0.5924409	7748
d_allan_swift_19930714_1030058695.txt	1	0.43277857	7748
d_allan_swift_19930722_1030063416.txt	1	0.38169223	7748
d_allan_swift_19931015_1030098118.txt	1	0.65797615	7748
d_allan_swift_19931119_1030120216.txt	1	0.780081	7748
d_allan_swift_19931119_1030120262.txt	1	0.6466989	7748
d_allan_swift_19931121_1030123161.txt	1	0.7531856	7748
d_allan_swift_19931122_1030124343.txt	1	0.5969046	7748
d_allan_swift_19940203_1030130173.txt	1	0.5933823	7748
d_allan_swift_19940203_1030130248.txt	1	0.74853146	7748
d_allan_swift_19940302_1030138827.txt	1	0.6543137	7748
d_allan_swift_19940303_1030139462.txt	1	0.6487585	7748
d_allan_swift_19940322_1030147305.txt	1	0.318051	7748
d_allan_swift_19940322_1030147309.txt	1	0.5478401	7748
d_allan_swift_19940609_1030172059.txt	1	0.58118486	7748
d_allan_swift_19940615_1030175278.txt	1	0.55496496	7748
d_allan_swift_19940615_1030175279.txt	1	0.52115524	7748
d_allan_swift_19940615_1030175283.txt	1	0.4848463	7748
d_allan_swift_19940615_1030175462.txt	1	0.5287337	7748
d_allan_swift_19940616_1030175732.txt	1	0.6903999	7748
d_allan_swift_19940621_1030177405.txt	1	0.4565357	7748
d_allan_swift_19940628_1030182736.txt	1	0.7192598	7748
d_allan_swift_19940725_1030197563.txt	1	0.8283319	7748
d_allan_swift_19940725_1030197565.txt	1	0.53157	7748
d_allan_swift_19940725_1030197584.txt	1	0.48333406	7748
d_allan_swift_19940728_1030199682.txt	1	0.44339952	7748
d_allan_swift_19940808_1030206043.txt	1	0.61604524	7748
d_allan_swift_19940810_1030208776.txt	1	0.6511363	7748
d_allan_swift_19940811_1030209808.txt	1	0.72972393	7748
d_allan_swift_19940811_1030209892.txt	1	0.70170814	7748
d_allan_swift_19940816_1030212198.txt	1	0.6747887	7748
d_allan_swift_19940928_1030224188.txt	1	0.73822963	7748
d_allan_swift_19940928_1030224195.txt	1	0.49991608	7748
d_allan_swift_19940928_1030224222.txt	1	0.4243693	7748
d_allan_swift_19940928_1030224250.txt	1	0.5001446	7748
d_allan_swift_19940928_1030224275.txt	1	0.7739269	7748
d_allan_swift_19940929_1030225322.txt	1	0.52842337	7748
d_allan_swift_19940929_1030225335.txt	1	0.5945047	7748
d_allan_swift_19940929_1030225400.txt	1	0.43097508	7748
d_allan_swift_19941006_1030231452.txt	1	0.6656313	7748
d_allan_swift_19941006_1030231462.txt	1	0.75524193	7748
d_allan_swift_19941006_1030231465.txt	1	0.66882914	7748
d_allan_swift_19941129_1030234523.txt	1	0.47919577	7748
d_andrew_jacobs_19930204_1030005610.txt	1	0.5418825	7748
d_andrew_jacobs_19930421_1030027706.txt	1	0.5612279	7748
d_andrew_jacobs_19930527_1030040712.txt	1	0.55873686	7748
d_andrew_jacobs_19930622_1030048593.txt	1	0.40719837	7748
d_andrew_jacobs_19930622_1030048647.txt	1	0.56507677	7748
d_andrew_jacobs_19930622_1030048651.txt	1	0.38345423	7748
d_andrew_jacobs_19930622_1030048664.txt	1	0.61303794	7748
d_andrew_jacobs_19930714_1030059344.txt	1	0.2875581	7748
d_andrew_jacobs_19930729_1030068059.txt	1	0.5311624	7748
d_andrew_jacobs_19930921_1030084002.txt	1	0.60650617	7748
d_andrew_jacobs_19931020_1030100846.txt	1	0.35667047	7748
d_andrew_jacobs_19931117_1030117966.txt	1	0.61959374	7748
d_andrew_jacobs_19940125_1030126278.txt	1	0.53096294	7748
d_andrew_jacobs_19940310_1030141144.txt	1	0.50729215	7748
d_andrew_jacobs_19940322_1030147452.txt	1	0.6524269	7748
d_andrew_jacobs_19940412_1030152091.txt	1	0.5240051	7748
d_andrew_jacobs_19940510_1030161888.txt	1	0.39572674	7748
d_andrew_jacobs_19940517_1030164545.txt	1	0.53363556	7748
d_andrew_jacobs_19940517_1030164583.txt	1	0.61140966	7748
d_andrew_jacobs_19940517_1030164585.txt	1	0.5823097	7748
d_andrew_jacobs_19940621_1030177570.txt	1	0.7750703	7748
d_andrew_jacobs_19940621_1030177573.txt	1	0.48282897	7748
d_andrew_jacobs_19940811_1030209869.txt	1	0.36335802	7748
d_andrew_jacobs_19940811_1030209870.txt	1	0.6002841	7748
d_andrew_jacobs_19940811_1030209875.txt	1	0.47361055	7748
d_andrew_jacobs_19940811_1030209883.txt	1	0.48579392	7748
d_andrew_jacobs_19940811_1030209902.txt	1	0.58060664	7748
d_andrew_jacobs_19941006_1030230860.txt	1	0.6345174	7748
d_andrew_jacobs_19941006_1030230861.txt	1	0.71184707	7748
d_andrew_jacobs_19941006_1030230864.txt	1	0.616386	7748
d_anna_eshoo_19930203_1030004050.txt	1	0.7228213	7748
d_anna_eshoo_19930218_1030007165.txt	1	0.6492022	7748
d_anna_eshoo_19930310_1030012314.txt	1	0.6377722	7748
d_anna_eshoo_19930311_1030012660.txt	1	0.68553627	7748
d_anna_eshoo_19930421_1030027682.txt	1	0.5978668	7748
d_anna_eshoo_19930421_1030027780.txt	1	0.5356112	7748
d_anna_eshoo_19930428_1030029354.txt	1	0.78264046	7748
d_anna_eshoo_19930505_1030031961.txt	1	0.7333159	7748
d_anna_eshoo_19930511_1030033404.txt	1	0.61769396	7748
d_anna_eshoo_19930513_1030034293.txt	1	0.5612362	7748
d_anna_eshoo_19930630_1030055748.txt	1	0.63396263	7748
d_anna_eshoo_19930713_1030058061.txt	1	0.7682506	7748
d_anna_eshoo_19930714_1030058701.txt	1	0.54843765	7748
d_anna_eshoo_19930727_1030066523.txt	1	0.8600099	7748
d_anna_eshoo_19930922_1030085786.txt	1	0.7343879	7748
d_anna_eshoo_19931027_1030104748.txt	1	0.7379071	7748
d_anna_eshoo_19931110_1030114019.txt	1	0.8274583	7748
d_anna_eshoo_19931117_1030117788.txt	1	0.7099655	7748
d_anna_eshoo_19931118_1030118643.txt	1	0.66924953	7748
d_anna_eshoo_19931120_1030122294.txt	1	0.72651374	7748
d_anna_eshoo_19931122_1030124147.txt	1	0.7693861	7748
d_anna_eshoo_19940202_1030129157.txt	1	0.7199966	7748
d_anna_eshoo_19940208_1030132360.txt	1	0.6178037	7748
d_anna_eshoo_19940317_1030145211.txt	1	0.5887386	7748
d_anna_eshoo_19940317_1030145365.txt	1	0.71137667	7748
d_anna_eshoo_19940324_1030149817.txt	1	0.56326145	7748
d_anna_eshoo_19940413_1030152689.txt	1	0.809466	7748
d_anna_eshoo_19940414_1030152865.txt	1	0.56176144	7748
d_anna_eshoo_19940419_1030154746.txt	1	0.5118332	7748
d_anna_eshoo_19940421_1030155817.txt	1	0.5626851	7748
d_anna_eshoo_19940504_1030159381.txt	1	0.6580426	7748
d_anna_eshoo_19940505_1030160128.txt	1	0.74891555	7748
d_anna_eshoo_19940505_1030160273.txt	1	0.78128415	7748
d_anna_eshoo_19940517_1030164762.txt	1	0.5767173	7748
d_anna_eshoo_19940518_1030165795.txt	1	0.76581025	7748
d_anna_eshoo_19940622_1030179066.txt	1	0.63649553	7748
d_anna_eshoo_19940726_1030197855.txt	1	0.8187852	7748
d_anna_eshoo_19940728_1030199590.txt	1	0.6924691	7748
d_anna_eshoo_19940802_1030202199.txt	1	0.7909113	7748
d_anna_eshoo_19940803_1030202798.txt	1	0.6872556	7748
d_anna_eshoo_19940803_1030202811.txt	1	0.5484933	7748
d_anna_eshoo_19940809_1030206879.txt	1	0.6307212	7748
d_anna_eshoo_19940810_1030208790.txt	1	0.6951674	7748
d_anna_eshoo_19940811_1030210056.txt	1	0.56785595	7748
d_anna_eshoo_19940821_1030215603.txt	1	0.706422	7748
d_anna_eshoo_19941006_1030231561.txt	1	0.8015166	7748
d_anna_eshoo_19941007_1030232720.txt	1	0.68682957	7748
d_anna_eshoo_19941007_1030232901.txt	1	0.69999367	7748
d_anna_eshoo_19941129_1030234430.txt	1	0.58045304	7748
d_anthony_beilenson_19930204_1030005666.txt	1	0.6883646	7748
d_anthony_beilenson_19930317_1030014845.txt	1	0.8535411	7748
d_anthony_beilenson_19930317_1030014867.txt	1	0.7688584	7748
d_anthony_beilenson_19930318_1030016118.txt	1	0.77748275	7748
d_anthony_beilenson_19930331_1030022785.txt	1	0.6882398	7748
d_anthony_beilenson_19930331_1030022809.txt	1	0.47228545	7748
d_anthony_beilenson_19930331_1030022845.txt	1	0.54844505	7748
d_anthony_beilenson_19930331_1030022885.txt	1	0.6052543	7748
d_anthony_beilenson_19930617_1030046611.txt	1	0.7361687	7748
d_anthony_beilenson_19930622_1030048456.txt	1	0.7910327	7748
d_anthony_beilenson_19930622_1030048494.txt	1	0.69671404	7748
d_anthony_beilenson_19930622_1030048515.txt	1	0.6895852	7748
d_anthony_beilenson_19930720_1030061759.txt	1	0.65009326	7748
d_anthony_beilenson_19930720_1030061765.txt	1	0.68307316	7748
d_anthony_beilenson_19930720_1030061807.txt	1	0.52563965	7748
d_anthony_beilenson_19930720_1030061809.txt	1	0.6840552	7748
d_anthony_beilenson_19930727_1030066483.txt	1	0.5410037	7748
d_anthony_beilenson_19930803_1030070861.txt	1	0.72813493	7748
d_anthony_beilenson_19930805_1030073922.txt	1	0.7947096	7748
d_anthony_beilenson_19930806_1030074977.txt	1	0.58097893	7748
d_anthony_beilenson_19930921_1030083726.txt	1	0.6745637	7748
d_anthony_beilenson_19930928_1030088670.txt	1	0.3468506	7748
d_anthony_beilenson_19930929_1030090247.txt	1	0.68461835	7748
d_anthony_beilenson_19931014_1030096426.txt	1	0.670712	7748
d_anthony_beilenson_19931014_1030096454.txt	1	0.52083147	7748
d_anthony_beilenson_19931014_1030096456.txt	1	0.63344145	7748
d_anthony_beilenson_19931109_1030112093.txt	1	0.74843764	7748
d_anthony_beilenson_19931109_1030112096.txt	1	0.6251924	7748
d_anthony_beilenson_19931117_1030117600.txt	1	0.706441	7748
d_anthony_beilenson_19931117_1030117606.txt	1	0.7238524	7748
d_anthony_beilenson_19931117_1030118221.txt	1	0.63531667	7748
d_anthony_beilenson_19931122_1030124118.txt	1	0.6190406	7748
d_anthony_beilenson_19940203_1030129842.txt	1	0.7396875	7748
d_anthony_beilenson_19940203_1030129875.txt	1	0.63344145	7748
d_anthony_beilenson_19940211_1030134770.txt	1	0.61970484	7748
d_anthony_beilenson_19940224_1030136145.txt	1	0.7874282	7748
d_anthony_beilenson_19940316_1030143888.txt	1	0.57806957	7748
d_anthony_beilenson_19940505_1030160310.txt	1	0.803663	7748
d_anthony_beilenson_19940505_1030160311.txt	1	0.7143494	7748
d_anthony_beilenson_19940505_1030160318.txt	1	0.72432303	7748
d_anthony_beilenson_19940510_1030161944.txt	1	0.71330243	7748
d_anthony_beilenson_19940510_1030161952.txt	1	0.73513323	7748
d_anthony_beilenson_19940510_1030161960.txt	1	0.5225758	7748
d_anthony_beilenson_19940510_1030161971.txt	1	0.5209674	7748
d_anthony_beilenson_19940510_1030161982.txt	1	0.6840552	7748
d_anthony_beilenson_19940517_1030164787.txt	1	0.73969924	7748
d_anthony_beilenson_19940517_1030164832.txt	1	0.64434165	7748
d_anthony_beilenson_19940525_1030170012.txt	1	0.63916105	7748
d_anthony_beilenson_19940525_1030170023.txt	1	0.59799695	7748
d_anthony_beilenson_19940609_1030171951.txt	1	0.7682044	7748
d_anthony_beilenson_19940609_1030171964.txt	1	0.5370927	7748
d_anthony_beilenson_19940609_1030172020.txt	1	0.5021664	7748
d_anthony_beilenson_19940609_1030172033.txt	1	0.45073143	7748
d_anthony_beilenson_19940609_1030172037.txt	1	0.43375334	7748
d_anthony_beilenson_19940623_1030180327.txt	1	0.6422743	7748
d_anthony_beilenson_19940627_1030181912.txt	1	0.32539126	7748
d_anthony_beilenson_19940719_1030193050.txt	1	0.5832786	7748
d_anthony_beilenson_19940728_1030199763.txt	1	0.7057237	7748
d_anthony_beilenson_19940729_1030201028.txt	1	0.57929087	7748
d_anthony_beilenson_19940810_1030208427.txt	1	0.6027778	7748
d_anthony_beilenson_19940810_1030208573.txt	1	0.632843	7748
d_anthony_beilenson_19940818_1030214035.txt	1	0.57995707	7748
d_anthony_beilenson_19940818_1030214038.txt	1	0.7574889	7748
d_anthony_beilenson_19940818_1030214069.txt	1	0.5234875	7748
d_anthony_beilenson_19940922_1030220676.txt	1	0.80143094	7748
d_anthony_beilenson_19940930_1030225895.txt	1	0.84420955	7748
d_anthony_beilenson_19940930_1030225896.txt	1	0.58348113	7748
d_anthony_beilenson_19940930_1030225901.txt	1	0.6840552	7748
d_anthony_beilenson_19940930_1030225960.txt	1	0.636879	7748
d_anthony_beilenson_19941006_1030231289.txt	1	0.6408339	7748
d_anthony_beilenson_19941007_1030232972.txt	1	0.6237716	7748
d_anthony_beilenson_19941007_1030232974.txt	1	0.8111928	7748
d_anthony_beilenson_19941007_1030232975.txt	1	0.7136004	7748
d_anthony_beilenson_19941007_1030232979.txt	1	0.7063563	7748
d_anthony_beilenson_19941129_1030234345.txt	1	0.52047926	7748
d_austin_murphy_19930121_1030001034.txt	1	0.6400598	7748
d_austin_murphy_19930203_1030004230.txt	1	0.80485123	7748
d_austin_murphy_19930224_1030008929.txt	1	0.80273306	7748
d_austin_murphy_19930615_1030044723.txt	1	0.715743	7748
d_austin_murphy_19930722_1030063453.txt	1	0.47979704	7748
d_austin_murphy_19930909_1030077752.txt	1	0.78755075	7748
d_austin_murphy_19931109_1030112125.txt	1	0.5846053	7748
d_austin_murphy_19931117_1030118009.txt	1	0.7115267	7748
d_austin_murphy_19940519_1030166274.txt	1	0.84831065	7748
d_austin_murphy_19940519_1030166315.txt	1	0.6847536	7748
d_austin_murphy_19940519_1030166327.txt	1	0.5108791	7748
d_austin_murphy_19940519_1030166333.txt	1	0.609804	7748
d_austin_murphy_19940519_1030166356.txt	1	0.5765146	7748
d_austin_murphy_19940519_1030166409.txt	1	0.5685262	7748
d_austin_murphy_19940519_1030166415.txt	1	0.5963706	7748
d_austin_murphy_19940519_1030166426.txt	1	0.41797745	7748
d_austin_murphy_19940519_1030166430.txt	1	0.52740663	7748
d_austin_murphy_19940519_1030166436.txt	1	0.54532754	7748
d_austin_murphy_19940519_1030166453.txt	1	0.57740927	7748
d_austin_murphy_19940519_1030166469.txt	1	0.5573703	7748
d_austin_murphy_19940728_1030199769.txt	1	0.5540748	7748
d_austin_murphy_19940728_1030199780.txt	1	0.5282081	7748
d_austin_murphy_19940728_1030199809.txt	1	0.48747867	7748
d_austin_murphy_19940728_1030199836.txt	1	0.56624377	7748
d_austin_murphy_19940728_1030199861.txt	1	0.62805605	7748
d_barbara-rose_collins_19930127_1030002522.txt	1	0.6867897	7748
d_barbara-rose_collins_19930203_1030004021.txt	1	0.55521595	7748
d_barbara-rose_collins_19930203_1030004270.txt	1	0.60924757	7748
d_barbara-rose_collins_19930309_1030011795.txt	1	0.6437727	7748
d_barbara-rose_collins_19930318_1030016370.txt	1	0.7996581	7748
d_barbara-rose_collins_19930421_1030027671.txt	1	0.9213703	7748
d_barbara-rose_collins_19930524_1030037105.txt	1	0.7623308	7748
d_barbara-rose_collins_19930524_1030037115.txt	1	0.66262317	7748
d_barbara-rose_collins_19930524_1030037123.txt	1	0.7892149	7748
d_barbara-rose_collins_19930525_1030038215.txt	1	0.57208395	7748
d_barbara-rose_collins_19930526_1030039461.txt	1	0.5472464	7748
d_barbara-rose_collins_19930527_1030040701.txt	1	0.6979816	7748
