filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.66591567	7928
d_alan_mollohan_19870331_1000019259.txt	1	0.7346988	7928
d_alan_mollohan_19870423_1000028457.txt	1	0.54454416	7928
d_alan_mollohan_19870604_1000049706.txt	1	0.4496992	7928
d_alan_mollohan_19870604_1000049719.txt	1	0.5037288	7928
d_alan_mollohan_19870806_1000084708.txt	1	0.6927114	7928
d_alan_mollohan_19871028_1000118037.txt	1	0.6499652	7928
d_alan_mollohan_19880909_1000240344.txt	1	0.46834698	7928
d_alan_mollohan_19880909_1000240352.txt	1	0.49764317	7928
d_alan_wheat_19870108_1000001630.txt	1	0.54864997	7928
d_alan_wheat_19870108_1000001658.txt	1	0.59107953	7928
d_alan_wheat_19870108_1000001673.txt	1	0.6197427	7928
d_alan_wheat_19870305_1000010991.txt	1	0.6067395	7928
d_alan_wheat_19870519_1000040881.txt	1	0.53310734	7928
d_alan_wheat_19870602_1000047566.txt	1	0.7620331	7928
d_alan_wheat_19870807_1000085825.txt	1	0.6957122	7928
d_alan_wheat_19870909_1000087468.txt	1	0.7620331	7928
d_alan_wheat_19870917_1000090615.txt	1	0.81180376	7928
d_alan_wheat_19871007_1000104866.txt	1	0.60770947	7928
d_alan_wheat_19871007_1000104869.txt	1	0.63345444	7928
d_alan_wheat_19871027_1000116145.txt	1	0.68569213	7928
d_alan_wheat_19871104_1000121345.txt	1	0.7251568	7928
d_alan_wheat_19871211_1000137171.txt	1	0.72391033	7928
d_alan_wheat_19880330_1000167110.txt	1	0.61756736	7928
d_alan_wheat_19880330_1000167114.txt	1	0.6722179	7928
d_alan_wheat_19880613_1000201328.txt	1	0.5909164	7928
d_alan_wheat_19880614_1000201708.txt	1	0.68563306	7928
d_alan_wheat_19880727_1000224244.txt	1	0.6559745	7928
d_alan_wheat_19880811_1000236263.txt	1	0.5244651	7928
d_alan_wheat_19880914_1000242435.txt	1	0.6745004	7928
d_alan_wheat_19880928_1000251298.txt	1	0.7437684	7928
d_alan_wheat_19880928_1000252020.txt	1	0.76433605	7928
d_alan_wheat_19880929_1000253300.txt	1	0.5591877	7928
d_alan_wheat_19881005_1000260680.txt	1	0.5559978	7928
d_alan_wheat_19881013_1000267930.txt	1	0.38252872	7928
d_alan_wheat_19881013_1000267964.txt	1	0.6442526	7928
d_alan_wheat_19881013_1000268002.txt	1	0.43489072	7928
d_albert_bustamante_19870305_1000011138.txt	1	0.6293278	7928
d_albert_bustamante_19870326_1000017590.txt	1	0.35559523	7928
d_albert_bustamante_19870331_1000019287.txt	1	0.5133305	7928
d_albert_bustamante_19870402_1000021035.txt	1	0.7172075	7928
d_albert_bustamante_19870423_1000029240.txt	1	0.59114903	7928
d_albert_bustamante_19870427_1000029530.txt	1	0.51482826	7928
d_albert_bustamante_19870511_1000036725.txt	1	0.34597147	7928
d_albert_bustamante_19870518_1000039854.txt	1	0.4777679	7928
d_albert_bustamante_19870518_1000040008.txt	1	0.8132011	7928
d_albert_bustamante_19870518_1000040018.txt	1	0.7281918	7928
d_albert_bustamante_19870518_1000040074.txt	1	0.6391551	7928
d_albert_bustamante_19870520_1000041397.txt	1	0.4950331	7928
d_albert_bustamante_19870615_1000055051.txt	1	0.44778326	7928
d_albert_bustamante_19870616_1000055743.txt	1	0.75164264	7928
d_albert_bustamante_19870616_1000056326.txt	1	0.722394	7928
d_albert_bustamante_19870714_1000071995.txt	1	0.67773473	7928
d_albert_bustamante_19870722_1000076758.txt	1	0.566951	7928
d_albert_bustamante_19870722_1000076899.txt	1	0.54389256	7928
d_albert_bustamante_19870915_1000088694.txt	1	0.63607925	7928
d_albert_bustamante_19870916_1000089823.txt	1	0.46997958	7928
d_albert_bustamante_19870916_1000089835.txt	1	0.68456954	7928
d_albert_bustamante_19871013_1000108349.txt	1	0.6012399	7928
d_albert_bustamante_19871117_1000127576.txt	1	0.6672333	7928
d_albert_bustamante_19871202_1000131916.txt	1	0.5333505	7928
d_albert_bustamante_19871202_1000132312.txt	1	0.59084165	7928
d_albert_bustamante_19880420_1000173285.txt	1	0.52839065	7928
d_albert_bustamante_19880503_1000179636.txt	1	0.7241613	7928
d_albert_bustamante_19880525_1000193253.txt	1	0.5853524	7928
d_albert_bustamante_19880608_1000199556.txt	1	0.59578466	7928
d_albert_bustamante_19880707_1000213598.txt	1	0.47372687	7928
d_albert_bustamante_19880727_1000223731.txt	1	0.61917806	7928
d_albert_bustamante_19881021_1000274662.txt	1	0.5864826	7928
d_albert_espy_19870225_1000009513.txt	1	0.6800847	7928
d_albert_espy_19870225_1000009517.txt	1	0.5559666	7928
d_albert_espy_19870225_1000009529.txt	1	0.3914957	7928
d_albert_espy_19870225_1000009531.txt	1	0.52909493	7928
d_albert_espy_19870305_1000011132.txt	1	0.6164787	7928
d_albert_espy_19870331_1000019640.txt	1	0.5796975	7928
d_albert_espy_19870511_1000036917.txt	1	0.7294799	7928
d_albert_espy_19870807_1000086135.txt	1	0.6306225	7928
d_albert_espy_19870921_1000092572.txt	1	0.53115743	7928
d_albert_espy_19870921_1000092573.txt	1	0.4698614	7928
d_albert_espy_19870921_1000092577.txt	1	0.6265129	7928
d_albert_espy_19871001_1000101255.txt	1	0.54875964	7928
d_albert_espy_19871028_1000118191.txt	1	0.4336215	7928
d_albert_espy_19871202_1000132342.txt	1	0.6524634	7928
d_albert_espy_19871216_1000140914.txt	1	0.7292525	7928
d_albert_espy_19880809_1000233355.txt	1	0.6345868	7928
d_albert_espy_19880929_1000252663.txt	1	0.86193514	7928
d_allan_swift_19870511_1000036522.txt	1	0.59024125	7928
d_allan_swift_19870513_1000038900.txt	1	0.4690943	7928
d_allan_swift_19870603_1000048678.txt	1	0.5355645	7928
d_allan_swift_19870603_1000048700.txt	1	0.4559397	7928
d_allan_swift_19870603_1000048702.txt	1	0.5661536	7928
d_allan_swift_19870701_1000067272.txt	1	0.52579284	7928
d_allan_swift_19870709_1000069288.txt	1	0.6904595	7928
d_allan_swift_19870713_1000071573.txt	1	0.6193943	7928
d_allan_swift_19870729_1000079722.txt	1	0.479142	7928
d_allan_swift_19870729_1000079821.txt	1	0.49041384	7928
d_allan_swift_19870730_1000080378.txt	1	0.4564504	7928
d_allan_swift_19870910_1000087748.txt	1	0.55757487	7928
d_allan_swift_19870922_1000093529.txt	1	0.6320935	7928
d_allan_swift_19871014_1000109528.txt	1	0.46462685	7928
d_allan_swift_19871110_1000124250.txt	1	0.61100817	7928
d_allan_swift_19871110_1000124422.txt	1	0.42565835	7928
d_allan_swift_19871110_1000124433.txt	1	0.47805217	7928
d_allan_swift_19871110_1000124438.txt	1	0.5261163	7928
d_allan_swift_19871110_1000124474.txt	1	0.60846114	7928
d_allan_swift_19871110_1000124487.txt	1	0.5278688	7928
d_allan_swift_19871110_1000124503.txt	1	0.8526879	7928
d_allan_swift_19880503_1000179692.txt	1	0.64016706	7928
d_allan_swift_19880802_1000227285.txt	1	0.396381	7928
d_allan_swift_19880804_1000229899.txt	1	0.7492206	7928
d_allan_swift_19880808_1000232132.txt	1	0.54038686	7928
d_allan_swift_19880808_1000232151.txt	1	0.5001771	7928
d_allan_swift_19881003_1000257525.txt	1	0.5023887	7928
d_allan_swift_19881005_1000260431.txt	1	0.5031665	7928
d_allan_swift_19881019_1000271582.txt	1	0.6170696	7928
d_allan_swift_19881019_1000271587.txt	1	0.48299778	7928
d_allan_swift_19881019_1000271591.txt	1	0.5180713	7928
d_allan_swift_19881021_1000276126.txt	1	0.74067134	7928
d_andrew_jacobs_19870318_1000015140.txt	1	0.41695532	7928
d_andrew_jacobs_19870331_1000019272.txt	1	0.60244286	7928
d_andrew_jacobs_19870518_1000039778.txt	1	0.45534462	7928
d_andrew_jacobs_19870520_1000041760.txt	1	0.533553	7928
d_andrew_jacobs_19870629_1000063904.txt	1	0.4810059	7928
d_andrew_jacobs_19870714_1000071997.txt	1	0.5778159	7928
d_andrew_jacobs_19870715_1000073204.txt	1	0.5166854	7928
d_andrew_jacobs_19870715_1000073208.txt	1	0.53352445	7928
d_andrew_jacobs_19870715_1000073218.txt	1	0.44742694	7928
d_andrew_jacobs_19870728_1000079271.txt	1	0.41830114	7928
d_andrew_jacobs_19871006_1000104723.txt	1	0.5222902	7928
d_andrew_jacobs_19871103_1000120609.txt	1	0.5733717	7928
d_andrew_jacobs_19871104_1000121815.txt	1	0.59714025	7928
d_andrew_jacobs_19871208_1000134140.txt	1	0.49507323	7928
d_andrew_jacobs_19871209_1000135043.txt	1	0.44375715	7928
d_andrew_jacobs_19880203_1000147594.txt	1	0.4638333	7928
d_anthony_beilenson_19870202_1000005422.txt	1	0.7463304	7928
d_anthony_beilenson_19870401_1000020596.txt	1	0.8046499	7928
d_anthony_beilenson_19870401_1000020617.txt	1	0.7620331	7928
d_anthony_beilenson_19870603_1000048866.txt	1	0.72462296	7928
d_anthony_beilenson_19870603_1000048869.txt	1	0.69822174	7928
d_anthony_beilenson_19870609_1000050464.txt	1	0.69471866	7928
d_anthony_beilenson_19870609_1000050468.txt	1	0.4673771	7928
d_anthony_beilenson_19870630_1000064844.txt	1	0.4995913	7928
d_anthony_beilenson_19870630_1000064858.txt	1	0.58265185	7928
d_anthony_beilenson_19870630_1000064862.txt	1	0.49753904	7928
d_anthony_beilenson_19870922_1000093873.txt	1	0.57758236	7928
d_anthony_beilenson_19871013_1000108640.txt	1	0.69822174	7928
d_anthony_beilenson_19871022_1000114647.txt	1	0.7783881	7928
d_anthony_beilenson_19871022_1000114652.txt	1	0.59581965	7928
d_anthony_beilenson_19880310_1000157466.txt	1	0.6654559	7928
d_anthony_beilenson_19880317_1000160114.txt	1	0.5702258	7928
d_anthony_beilenson_19880526_1000194581.txt	1	0.6809919	7928
d_anthony_beilenson_19880602_1000197590.txt	1	0.61681086	7928
d_anthony_beilenson_19880628_1000211197.txt	1	0.6485085	7928
d_anthony_beilenson_19880629_1000211760.txt	1	0.703068	7928
d_anthony_beilenson_19880629_1000211761.txt	1	0.62820166	7928
d_anthony_beilenson_19880629_1000211772.txt	1	0.6361437	7928
d_anthony_beilenson_19880727_1000224015.txt	1	0.6822354	7928
d_anthony_beilenson_19880803_1000229051.txt	1	0.73931	7928
d_anthony_beilenson_19880803_1000229056.txt	1	0.6636353	7928
