filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9346205	1024
d_adam_smith_19990210_1060004103.txt	1	0.7668489	1024
d_adam_smith_19990224_1060005914.txt	1	0.012976793	1024
d_adam_smith_19990303_1060007820.txt	1	0.072675675	1024
d_adam_smith_19990316_1060011988.txt	1	0.5777035	1024
d_adam_smith_19990324_1060016210.txt	1	0.8726786	1024
d_adam_smith_19990324_1060016212.txt	1	0.379631	1024
d_adam_smith_19990324_1060016214.txt	1	0.3853169	1024
d_adam_smith_19990324_1060016215.txt	1	0.5560143	1024
d_adam_smith_19990324_1060016219.txt	1	0.58414495	1024
d_adam_smith_19990415_1060021408.txt	1	0.95835084	1024
d_adam_smith_19990415_1060021414.txt	1	0.7944855	1024
d_adam_smith_19990421_1060022633.txt	1	0.8203525	1024
d_adam_smith_19990429_1060025443.txt	1	0.98484194	1024
d_adam_smith_19990505_1060027375.txt	1	0.95249164	1024
d_adam_smith_19990519_1060033868.txt	1	0.69796324	1024
d_adam_smith_19990519_1060033870.txt	1	0.8950652	1024
d_adam_smith_19990519_1060033874.txt	1	0.46137005	1024
d_adam_smith_19990519_1060033876.txt	1	0.75363576	1024
d_adam_smith_19990519_1060033878.txt	1	0.56908965	1024
d_adam_smith_19990609_1060042689.txt	1	0.897523	1024
d_adam_smith_19990616_1060046287.txt	1	0.82880944	1024
d_adam_smith_19990623_1060051068.txt	1	0.34119865	1024
d_adam_smith_19990713_1060057644.txt	1	0.9861801	1024
d_adam_smith_19990722_1060064408.txt	1	0.9167537	1024
d_adam_smith_19990805_1060074974.txt	1	0.85542333	1024
d_adam_smith_19990914_1060078807.txt	1	0.9176364	1024
d_adam_smith_19990923_1060083665.txt	1	0.92778754	1024
d_adam_smith_20000301_1060117989.txt	1	0.88734835	1024
d_adam_smith_20000315_1060121814.txt	1	0.9562603	1024
d_adam_smith_20000405_1060128760.txt	1	0.9848439	1024
d_adam_smith_20000504_1060137074.txt	1	0.8976433	1024
d_adam_smith_20000517_1060142159.txt	1	0.52336085	1024
d_adam_smith_20000524_1060145833.txt	1	0.9766615	1024
d_adam_smith_20000927_1060189367.txt	1	0.644332	1024
d_adam_smith_20000928_1060189604.txt	1	0.7087445	1024
d_adam_smith_20001003_1060191527.txt	1	0.9543102	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.8018065	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.89090335	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.576633	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.53028923	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9683345	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9894832	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.7175157	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.9180219	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99377596	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9859919	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.89053166	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.7386298	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.36256817	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.7172335	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.28908938	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9857497	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.30758765	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.45991886	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.6365932	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.5641218	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9303561	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.5973008	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.0751432	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.96784747	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.48011896	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.7979499	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9888009	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.49805316	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.40181315	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.8123612	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.61416626	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.7202826	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.81821316	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.7062592	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9621162	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.87618935	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.5416428	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.4776895	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9925343	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.85389966	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.96374667	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.2813473	1024
d_albert_wynn_19990203_1060002409.txt	1	0.7612138	1024
d_albert_wynn_19990224_1060005719.txt	1	0.93941146	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9921422	1024
d_albert_wynn_19990310_1060010340.txt	1	0.94839406	1024
d_albert_wynn_19990311_1060011185.txt	1	0.99253935	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99554247	1024
d_albert_wynn_19990615_1060045193.txt	1	0.8473415	1024
d_albert_wynn_19990617_1060047412.txt	1	0.86816657	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9916722	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9801602	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9328857	1024
d_albert_wynn_19990729_1060069059.txt	1	0.97459126	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9836707	1024
d_albert_wynn_19990805_1060075474.txt	1	0.96059024	1024
d_albert_wynn_19990922_1060082104.txt	1	0.94689476	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9892524	1024
d_albert_wynn_19991006_1060090102.txt	1	0.7778578	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9891076	1024
d_albert_wynn_19991110_1060107307.txt	1	0.5426882	1024
d_albert_wynn_19991117_1060109042.txt	1	0.94693804	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9885739	1024
d_albert_wynn_20000322_1060123328.txt	1	0.9484676	1024
d_albert_wynn_20000413_1060133905.txt	1	0.8037936	1024
d_albert_wynn_20000504_1060136909.txt	1	0.9827137	1024
d_albert_wynn_20000516_1060141389.txt	1	0.27483308	1024
d_albert_wynn_20000627_1060162453.txt	1	0.97031903	1024
d_albert_wynn_20000628_1060163907.txt	1	0.99619174	1024
d_albert_wynn_20000712_1060169299.txt	1	0.9797109	1024
d_albert_wynn_20000712_1060169447.txt	1	0.9488229	1024
d_albert_wynn_20000720_1060175205.txt	1	0.68736273	1024
d_albert_wynn_20000920_1060185732.txt	1	0.9638732	1024
d_albert_wynn_20000920_1060185736.txt	1	0.5209464	1024
d_albert_wynn_20001113_1060206826.txt	1	0.7813601	1024
d_albert_wynn_20001113_1060206829.txt	1	0.7015435	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.97208065	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.72405684	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.8690292	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.9079378	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.91154045	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.65516347	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.75165796	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.5808619	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.58306915	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.98592526	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.8996693	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.9839346	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.5859809	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.5829629	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.6633837	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.990859	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.45465982	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.90167314	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.73889035	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.9335923	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.92193407	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.791788	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.8482542	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.61114943	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.5014464	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.9461194	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.75101125	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.2873889	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.78559375	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.9248647	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.9854344	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.4666588	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.83175874	1024
d_alcee_hastings_20000717_1060172584.txt	1	0.6017333	1024
d_alcee_hastings_20000717_1060172627.txt	1	0.5219377	1024
d_alcee_hastings_20000912_1060182204.txt	1	0.76406664	1024
d_allen_boyd_19990427_1060023824.txt	1	0.8078505	1024
d_allen_boyd_19990504_1060026957.txt	1	0.8095415	1024
d_allen_boyd_19990506_1060028168.txt	1	0.97244996	1024
d_allen_boyd_19990506_1060028405.txt	1	0.51041305	1024
d_allen_boyd_19990512_1060030461.txt	1	0.7764801	1024
d_allen_boyd_19990525_1060037549.txt	1	0.98507833	1024
d_allen_boyd_19990526_1060038867.txt	1	0.9315105	1024
d_allen_boyd_19991101_1060101522.txt	1	0.60357016	1024
d_allen_boyd_19991103_1060103168.txt	1	0.89175135	1024
d_allen_boyd_19991103_1060103230.txt	1	0.7039628	1024
d_allen_boyd_19991103_1060103234.txt	1	0.6644708	1024
d_allen_boyd_19991103_1060103280.txt	1	0.75755215	1024
d_allen_boyd_20000210_1060115044.txt	1	0.79598695	1024
d_allen_boyd_20000316_1060122125.txt	1	0.6761969	1024
d_allen_boyd_20000621_1060158083.txt	1	0.7680841	1024
d_allen_boyd_20000629_1060164988.txt	1	0.9239714	1024
d_allen_boyd_20000629_1060164991.txt	1	0.6959522	1024
d_allen_boyd_20000629_1060165011.txt	1	0.5205037	1024
d_allen_boyd_20000629_1060165018.txt	1	0.28032428	1024
d_allen_boyd_20000629_1060165306.txt	1	0.98727024	1024
d_allen_boyd_20000710_1060166979.txt	1	0.594104	1024
d_allen_boyd_20000710_1060167015.txt	1	0.7341237	1024
d_allen_boyd_20000710_1060167038.txt	1	0.8698821	1024
d_allen_boyd_20000710_1060167099.txt	1	0.62007326	1024
d_allen_boyd_20000928_1060189619.txt	1	0.9258902	1024
d_allen_boyd_20001101_1060206084.txt	1	0.9885848	1024
d_anna_eshoo_19990223_1060005237.txt	1	0.96643317	1024
d_anna_eshoo_19990309_1060009527.txt	1	0.98734957	1024
d_anna_eshoo_19990421_1060022593.txt	1	0.7917529	1024
d_anna_eshoo_19990512_1060030400.txt	1	0.5118802	1024
d_anna_eshoo_19990617_1060047610.txt	1	0.8525879	1024
d_anna_eshoo_19990701_1060054233.txt	1	0.8155364	1024
