filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.45234847	1024
d_abraham_kazen_19810604_970037379.txt	1	0.14236826	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9180959	1024
d_abraham_kazen_19810618_970043249.txt	1	0.81022155	1024
d_abraham_kazen_19810618_970043263.txt	1	0.5185753	1024
d_abraham_kazen_19810618_970043267.txt	1	0.4716384	1024
d_abraham_kazen_19810618_970043271.txt	1	0.72550815	1024
d_abraham_kazen_19810618_970043273.txt	1	0.49158442	1024
d_abraham_kazen_19810618_970043290.txt	1	0.50140584	1024
d_abraham_kazen_19810618_970043359.txt	1	0.4030252	1024
d_abraham_kazen_19810714_970054567.txt	1	0.48658988	1024
d_abraham_kazen_19810728_970067763.txt	1	0.98194516	1024
d_abraham_kazen_19810915_970077540.txt	1	0.37941578	1024
d_abraham_kazen_19810916_970077926.txt	1	0.4929784	1024
d_abraham_kazen_19810916_970077930.txt	1	0.7102936	1024
d_abraham_kazen_19810916_970077964.txt	1	0.51313317	1024
d_abraham_kazen_19811005_970089847.txt	1	0.59907997	1024
d_abraham_kazen_19811022_970098696.txt	1	0.7807818	1024
d_abraham_kazen_19811028_970102360.txt	1	0.512845	1024
d_abraham_kazen_19811028_970102399.txt	1	0.51136565	1024
d_abraham_kazen_19811029_970103494.txt	1	0.4957662	1024
d_abraham_kazen_19811117_970112439.txt	1	0.41615632	1024
d_abraham_kazen_19811216_970131741.txt	1	0.44977757	1024
d_abraham_kazen_19820429_970159046.txt	1	0.9248633	1024
d_abraham_kazen_19820429_970159087.txt	1	0.81650317	1024
d_abraham_kazen_19820429_970159120.txt	1	0.6178483	1024
d_abraham_kazen_19820505_970161694.txt	1	0.8951895	1024
d_abraham_kazen_19820506_970162100.txt	1	0.6736514	1024
d_abraham_kazen_19820506_970162104.txt	1	0.48973334	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9687082	1024
d_abraham_kazen_19820506_970162195.txt	1	0.8830173	1024
d_abraham_kazen_19820506_970162200.txt	1	0.44072434	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5067188	1024
d_abraham_kazen_19820512_970165008.txt	1	0.91992617	1024
d_abraham_kazen_19820524_970175107.txt	1	0.8259698	1024
d_abraham_kazen_19820608_970183768.txt	1	0.95036566	1024
d_abraham_kazen_19820616_970187904.txt	1	0.59546405	1024
d_abraham_kazen_19820623_970193354.txt	1	0.684542	1024
d_abraham_kazen_19820728_970209838.txt	1	0.7750036	1024
d_abraham_kazen_19820728_970209844.txt	1	0.2762324	1024
d_abraham_kazen_19820810_970219641.txt	1	0.5042478	1024
d_abraham_kazen_19820816_970225976.txt	1	0.8281462	1024
d_abraham_kazen_19820908_970231377.txt	1	0.45981762	1024
d_abraham_kazen_19820929_970244345.txt	1	0.3841614	1024
d_abraham_kazen_19820929_970245169.txt	1	0.99070704	1024
d_abraham_kazen_19821001_970250588.txt	1	0.23943092	1024
d_abraham_kazen_19821001_970250590.txt	1	0.0894929	1024
d_abraham_kazen_19821130_970253668.txt	1	0.5128192	1024
d_abraham_kazen_19821206_970256847.txt	1	0.43657443	1024
d_abraham_kazen_19821208_970259488.txt	1	0.27230653	1024
d_abraham_kazen_19821209_970260600.txt	1	0.9067294	1024
d_abraham_kazen_19821209_970260604.txt	1	0.5457716	1024
d_abraham_kazen_19821209_970260612.txt	1	0.6138483	1024
d_abraham_kazen_19821209_970260614.txt	1	0.6213282	1024
d_abraham_kazen_19821213_970262780.txt	1	0.98529863	1024
d_abraham_kazen_19821213_970263176.txt	1	0.5717682	1024
d_abraham_kazen_19821213_970263184.txt	1	0.9056973	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9060413	1024
d_abraham_kazen_19821214_970263912.txt	1	0.48909003	1024
d_abraham_kazen_19821216_970269440.txt	1	0.7083886	1024
d_abraham_kazen_19821217_970274701.txt	1	0.3493782	1024
d_abraham_kazen_19821217_970274703.txt	1	0.4105891	1024
d_abraham_kazen_19821217_970274705.txt	1	0.49923524	1024
d_abraham_kazen_19821217_970274715.txt	1	0.39080766	1024
d_abraham_kazen_19821217_970274940.txt	1	0.50724655	1024
d_abraham_kazen_19821217_970274954.txt	1	0.5443015	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9658716	1024
d_abraham_kazen_19821218_970275600.txt	1	0.8439469	1024
d_abraham_kazen_19821218_970275721.txt	1	0.49495125	1024
d_adam_benjamin_19810507_970026328.txt	1	0.98156506	1024
d_adam_benjamin_19810717_970058903.txt	1	0.9765877	1024
d_adam_benjamin_19810910_970075023.txt	1	0.99043757	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9847216	1024
d_adam_benjamin_19810910_970075033.txt	1	0.98210126	1024
d_adam_benjamin_19810910_970075036.txt	1	0.9977574	1024
d_adam_benjamin_19810910_970075069.txt	1	0.73351294	1024
d_adam_benjamin_19810910_970075071.txt	1	0.8778616	1024
d_adam_benjamin_19810910_970075104.txt	1	0.84900194	1024
d_adam_benjamin_19810910_970075169.txt	1	0.47532803	1024
d_adam_benjamin_19810910_970075206.txt	1	0.81573826	1024
d_adam_benjamin_19810910_970075225.txt	1	0.92390597	1024
d_adam_benjamin_19810910_970075271.txt	1	0.7836846	1024
d_adam_benjamin_19810910_970075273.txt	1	0.49255323	1024
d_adam_benjamin_19810910_970075322.txt	1	0.956548	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9834099	1024
d_adam_benjamin_19810922_970082290.txt	1	0.95567364	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9831891	1024
d_adam_benjamin_19811113_970110773.txt	1	0.99164975	1024
d_adam_benjamin_19811113_970110822.txt	1	0.9854058	1024
d_adam_benjamin_19811214_970129059.txt	1	0.609943	1024
d_adam_benjamin_19811214_970129077.txt	1	0.8770939	1024
d_adam_benjamin_19811214_970129114.txt	1	0.7132813	1024
d_adam_benjamin_19811214_970129142.txt	1	0.7297487	1024
d_adam_benjamin_19811214_970129166.txt	1	0.70463914	1024
d_adam_benjamin_19811214_970129168.txt	1	0.94064856	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9874177	1024
d_adam_benjamin_19820401_970153574.txt	1	0.80212307	1024
d_adam_benjamin_19820422_970156845.txt	1	0.956769	1024
d_adam_benjamin_19820512_970165166.txt	1	0.9672934	1024
d_adam_benjamin_19820811_970222422.txt	1	0.9601307	1024
d_adam_benjamin_19820818_970228105.txt	1	0.13673183	1024
d_adam_benjamin_19820818_970228109.txt	1	0.4890761	1024
d_albert_gore_19810409_970020947.txt	1	0.47640324	1024
d_albert_gore_19810504_970023796.txt	1	0.49654505	1024
d_albert_gore_19810506_970025244.txt	1	0.993343	1024
d_albert_gore_19810506_970025257.txt	1	0.47698689	1024
d_albert_gore_19810506_970025259.txt	1	0.9205682	1024
d_albert_gore_19810506_970025263.txt	1	0.61658275	1024
d_albert_gore_19810506_970025269.txt	1	0.49571955	1024
d_albert_gore_19810618_970043577.txt	1	0.95563424	1024
d_albert_gore_19810625_970047284.txt	1	0.4311165	1024
d_albert_gore_19810625_970049123.txt	1	0.96435523	1024
d_albert_gore_19810625_970049126.txt	1	0.63122225	1024
d_albert_gore_19810625_970049130.txt	1	0.8125335	1024
