filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.5474682	1024
d_adam_schiff_20150212_1140009018.txt	1	0.8560789	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9955621	1024
d_adam_schiff_20150422_1140020189.txt	1	0.50986165	1024
d_adam_schiff_20150422_1140020197.txt	1	0.32395536	1024
d_adam_schiff_20150422_1140020204.txt	1	0.83804566	1024
d_adam_schiff_20150422_1140020218.txt	1	0.82489884	1024
d_adam_schiff_20150422_1140020246.txt	1	0.99623716	1024
d_adam_schiff_20150604_1140032230.txt	1	0.5132754	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9472098	1024
d_adam_schiff_20150604_1140032233.txt	1	0.48393023	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7632165	1024
d_adam_schiff_20150610_1140033901.txt	1	0.51363754	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7632165	1024
d_adam_schiff_20150616_1140035672.txt	1	0.98205066	1024
d_adam_schiff_20150616_1140035678.txt	1	0.83564025	1024
d_adam_schiff_20150616_1140035722.txt	1	0.8858326	1024
d_adam_schiff_20150616_1140035733.txt	1	0.5106048	1024
d_adam_schiff_20150616_1140035764.txt	1	0.10797647	1024
d_adam_schiff_20150616_1140035777.txt	1	0.77930653	1024
d_adam_schiff_20150616_1140035803.txt	1	0.8687235	1024
d_adam_schiff_20150616_1140035816.txt	1	0.5786451	1024
d_adam_schiff_20150616_1140035832.txt	1	0.5101172	1024
d_adam_schiff_20150616_1140035852.txt	1	0.6892521	1024
d_adam_schiff_20150616_1140035862.txt	1	0.50561327	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9155432	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9743201	1024
d_adam_schiff_20150722_1140044121.txt	1	0.5320612	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9440316	1024
d_adam_schiff_20150910_1140049008.txt	1	0.95277786	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9684567	1024
d_adam_schiff_20150918_1140051253.txt	1	0.4605196	1024
d_adam_schiff_20151023_1140057914.txt	1	0.48020735	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9460134	1024
d_adam_schiff_20151201_1140065059.txt	1	0.80906403	1024
d_adam_schiff_20151208_1140067422.txt	1	0.8382816	1024
d_adam_schiff_20151211_1140068977.txt	1	0.677308	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9774954	1024
d_adam_schiff_20160316_1140082206.txt	1	0.92972535	1024
d_adam_schiff_20160419_1140086531.txt	1	0.98816967	1024
d_adam_schiff_20160420_1140086955.txt	1	0.96745425	1024
d_adam_schiff_20160511_1140090684.txt	1	0.7401761	1024
d_adam_schiff_20160511_1140090687.txt	1	0.6880902	1024
d_adam_schiff_20160518_1140093014.txt	1	0.5354131	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9420686	1024
d_adam_schiff_20160523_1140094702.txt	1	0.94657326	1024
d_adam_schiff_20160524_1140095607.txt	1	0.51363754	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9453461	1024
d_adam_schiff_20160712_1140107498.txt	1	0.69766146	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9519985	1024
d_adam_smith_20150212_1140009209.txt	1	0.96585566	1024
d_adam_smith_20150217_1140009660.txt	1	0.6588434	1024
d_adam_smith_20150513_1140025259.txt	1	0.8641555	1024
d_adam_smith_20150513_1140025261.txt	1	0.88934743	1024
d_adam_smith_20150513_1140025291.txt	1	0.89573497	1024
d_adam_smith_20150514_1140025839.txt	1	0.54721934	1024
d_adam_smith_20150514_1140025840.txt	1	0.48753306	1024
d_adam_smith_20150514_1140025889.txt	1	0.37842113	1024
d_adam_smith_20150514_1140025890.txt	1	0.73256683	1024
d_adam_smith_20150514_1140025911.txt	1	0.91531265	1024
d_adam_smith_20150514_1140025915.txt	1	0.52560633	1024
d_adam_smith_20150514_1140025916.txt	1	0.98577845	1024
d_adam_smith_20150514_1140025919.txt	1	0.48895434	1024
d_adam_smith_20150514_1140025932.txt	1	0.6620769	1024
d_adam_smith_20150514_1140025933.txt	1	0.94102985	1024
d_adam_smith_20150514_1140025944.txt	1	0.6505895	1024
d_adam_smith_20150514_1140025948.txt	1	0.67100906	1024
d_adam_smith_20150514_1140025977.txt	1	0.9619522	1024
d_adam_smith_20150515_1140026525.txt	1	0.38543037	1024
d_adam_smith_20150515_1140026527.txt	1	0.98401964	1024
d_adam_smith_20151001_1140053729.txt	1	0.98171645	1024
d_adam_smith_20151001_1140053731.txt	1	0.7908888	1024
d_adam_smith_20151001_1140053734.txt	1	0.68319654	1024
d_adam_smith_20151001_1140053737.txt	1	0.9873105	1024
d_adam_smith_20151001_1140053756.txt	1	0.98020864	1024
d_adam_smith_20151001_1140053759.txt	1	0.97959703	1024
d_adam_smith_20151001_1140053774.txt	1	0.98692966	1024
d_adam_smith_20151001_1140053790.txt	1	0.99189794	1024
d_adam_smith_20151007_1140054829.txt	1	0.82328475	1024
d_adam_smith_20151105_1140061732.txt	1	0.8458011	1024
d_adam_smith_20151105_1140061749.txt	1	0.8388478	1024
d_adam_smith_20151105_1140061762.txt	1	0.98384976	1024
d_adam_smith_20160204_1140075452.txt	1	0.9739707	1024
d_adam_smith_20160212_1140077690.txt	1	0.84811646	1024
d_adam_smith_20160226_1140079216.txt	1	0.97796667	1024
d_adam_smith_20160303_1140080490.txt	1	0.33725888	1024
d_adam_smith_20160317_1140082673.txt	1	0.038471315	1024
d_adam_smith_20160323_1140083627.txt	1	0.41225106	1024
d_adam_smith_20160517_1140092315.txt	1	0.8065374	1024
d_adam_smith_20160517_1140092358.txt	1	0.8324578	1024
d_adam_smith_20160517_1140092432.txt	1	0.61959714	1024
d_adam_smith_20160517_1140092433.txt	1	0.68724585	1024
d_adam_smith_20160517_1140092439.txt	1	0.88644236	1024
d_adam_smith_20160517_1140092468.txt	1	0.5403097	1024
d_adam_smith_20160517_1140092502.txt	1	0.5403097	1024
d_adam_smith_20160517_1140092503.txt	1	0.6008633	1024
d_adam_smith_20160517_1140092505.txt	1	0.30289748	1024
d_adam_smith_20160517_1140092509.txt	1	0.6312184	1024
d_adam_smith_20160517_1140092510.txt	1	0.6233539	1024
d_adam_smith_20160517_1140092513.txt	1	0.95463	1024
d_adam_smith_20160518_1140093036.txt	1	0.6312184	1024
d_adam_smith_20160518_1140093048.txt	1	0.8262643	1024
d_adam_smith_20160518_1140093054.txt	1	0.6312184	1024
d_adam_smith_20160518_1140093062.txt	1	0.6738563	1024
