filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.98241603	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.99652183	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8615396	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.42415497	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.6822096	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9655974	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.8965941	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.5397255	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.29733893	1024
d_alan_wheat_19870108_1000001630.txt	1	0.4730658	1024
d_alan_wheat_19870108_1000001658.txt	1	0.51053166	1024
d_alan_wheat_19870108_1000001673.txt	1	0.546668	1024
d_alan_wheat_19870305_1000010991.txt	1	0.57878816	1024
d_alan_wheat_19870519_1000040881.txt	1	0.46175632	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9259873	1024
d_alan_wheat_19870807_1000085825.txt	1	0.97613484	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9259873	1024
d_alan_wheat_19870917_1000090615.txt	1	0.998396	1024
d_alan_wheat_19871007_1000104866.txt	1	0.74741733	1024
d_alan_wheat_19871007_1000104869.txt	1	0.84448475	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9690252	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9267177	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9445637	1024
d_alan_wheat_19880330_1000167110.txt	1	0.8900022	1024
d_alan_wheat_19880330_1000167114.txt	1	0.95206106	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9737014	1024
d_alan_wheat_19880614_1000201708.txt	1	0.97171885	1024
d_alan_wheat_19880727_1000224244.txt	1	0.80584306	1024
d_alan_wheat_19880811_1000236263.txt	1	0.3176618	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8648432	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9969168	1024
d_alan_wheat_19880928_1000252020.txt	1	0.97873026	1024
d_alan_wheat_19880929_1000253300.txt	1	0.60783035	1024
d_alan_wheat_19881005_1000260680.txt	1	0.48756883	1024
d_alan_wheat_19881013_1000267930.txt	1	0.18998833	1024
d_alan_wheat_19881013_1000267964.txt	1	0.5546272	1024
d_alan_wheat_19881013_1000268002.txt	1	0.3547949	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.58572954	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.43201384	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.44256777	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.76361656	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9795855	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.52959967	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.17309307	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.41224018	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9975204	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9453838	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.987861	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.19486342	1024
