filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.44169423	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.70517534	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.82941246	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.67363894	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.63096863	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.91813546	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.8809991	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.964402	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.7252476	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.42111224	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9784061	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9392644	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.46684745	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.43341646	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.8407643	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.97295356	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.78905547	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.642592	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.64483416	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5285198	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.97334605	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9700649	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.74083114	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.46583652	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.63835996	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.4122787	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.6364941	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.033369407	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.71751577	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.97612166	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.7847144	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.42921108	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9690917	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.6726183	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.938399	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.63621646	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.52703434	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.5127979	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.7441222	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.694794	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.43664032	1024
