filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.7197484	1024
d_adam_schiff_20110215_1120007978.txt	1	0.97906893	1024
d_adam_schiff_20110215_1120007995.txt	1	0.75631243	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99627423	1024
d_adam_schiff_20110215_1120008006.txt	1	0.75631243	1024
d_adam_schiff_20110215_1120008007.txt	1	0.966453	1024
d_adam_schiff_20110215_1120008021.txt	1	0.7866651	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9810122	1024
d_adam_schiff_20110215_1120008027.txt	1	0.51952946	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9494474	1024
d_adam_schiff_20110331_1120019793.txt	1	0.8030454	1024
d_adam_schiff_20110331_1120019807.txt	1	0.81716186	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9916733	1024
d_adam_schiff_20110513_1120028862.txt	1	0.89636827	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9269346	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9449124	1024
d_adam_schiff_20110711_1120042693.txt	1	0.489383	1024
d_adam_schiff_20110713_1120043704.txt	1	0.75631243	1024
d_adam_schiff_20110713_1120043739.txt	1	0.7650468	1024
d_adam_schiff_20110713_1120043748.txt	1	0.72953033	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9747867	1024
d_adam_schiff_20111202_1120074650.txt	1	0.83572733	1024
d_adam_schiff_20111213_1120077724.txt	1	0.61609966	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9450944	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9038563	1024
d_adam_schiff_20111216_1120079378.txt	1	0.60290205	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9359478	1024
d_adam_schiff_20120426_1120100875.txt	1	0.83410275	1024
d_adam_schiff_20120426_1120100945.txt	1	0.79926187	1024
d_adam_schiff_20120509_1120103290.txt	1	0.75631243	1024
d_adam_schiff_20120509_1120103291.txt	1	0.91967535	1024
d_adam_schiff_20120509_1120103305.txt	1	0.7989519	1024
d_adam_schiff_20120509_1120103311.txt	1	0.7748902	1024
d_adam_schiff_20120509_1120103317.txt	1	0.27811903	1024
d_adam_schiff_20120509_1120103520.txt	1	0.75631243	1024
d_adam_schiff_20120509_1120103521.txt	1	0.70959586	1024
d_adam_schiff_20120628_1120118686.txt	1	0.82609123	1024
d_adam_schiff_20120628_1120118792.txt	1	0.55779874	1024
d_adam_schiff_20120711_1120120822.txt	1	0.53220356	1024
d_adam_schiff_20120912_1120129470.txt	1	0.6864932	1024
d_adam_schiff_20121218_1120141099.txt	1	0.81876665	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9183149	1024
d_adam_smith_20110317_1120017382.txt	1	0.6367374	1024
d_adam_smith_20110523_1120030073.txt	1	0.7200911	1024
d_adam_smith_20110525_1120030834.txt	1	0.5292526	1024
d_adam_smith_20110525_1120030858.txt	1	0.36287892	1024
d_adam_smith_20110525_1120030859.txt	1	0.8416293	1024
d_adam_smith_20110525_1120030863.txt	1	0.7565249	1024
d_adam_smith_20110525_1120030868.txt	1	0.95860976	1024
d_adam_smith_20110525_1120030871.txt	1	0.5622825	1024
d_adam_smith_20110525_1120030894.txt	1	0.38465512	1024
d_adam_smith_20110525_1120030938.txt	1	0.94017977	1024
d_adam_smith_20110525_1120030974.txt	1	0.92440015	1024
d_adam_smith_20110525_1120030998.txt	1	0.3044143	1024
d_adam_smith_20110525_1120031036.txt	1	0.4837222	1024
d_adam_smith_20110525_1120031037.txt	1	0.4009966	1024
d_adam_smith_20110525_1120031059.txt	1	0.9228803	1024
d_adam_smith_20110526_1120031443.txt	1	0.4832198	1024
d_adam_smith_20110526_1120031470.txt	1	0.39027962	1024
d_adam_smith_20110526_1120031498.txt	1	0.51306915	1024
d_adam_smith_20110526_1120031514.txt	1	0.050793357	1024
d_adam_smith_20110526_1120031538.txt	1	0.86955136	1024
d_adam_smith_20110526_1120031635.txt	1	0.30614978	1024
d_adam_smith_20110624_1120039346.txt	1	0.31819326	1024
d_adam_smith_20110624_1120039369.txt	1	0.9480007	1024
d_adam_smith_20110624_1120039437.txt	1	0.4440067	1024
d_adam_smith_20111006_1120059885.txt	1	0.96909773	1024
d_adam_smith_20111012_1120061404.txt	1	0.9197657	1024
d_adam_smith_20111117_1120069939.txt	1	0.54914045	1024
d_adam_smith_20111130_1120072503.txt	1	0.9692611	1024
d_adam_smith_20111207_1120075494.txt	1	0.45311075	1024
d_adam_smith_20111214_1120078271.txt	1	0.5608603	1024
d_adam_smith_20111214_1120078297.txt	1	0.47712317	1024
d_adam_smith_20111214_1120078343.txt	1	0.5224641	1024
d_adam_smith_20111214_1120078361.txt	1	0.913048	1024
d_adam_smith_20120516_1120105800.txt	1	0.6624157	1024
d_adam_smith_20120517_1120106582.txt	1	0.50985944	1024
d_adam_smith_20120517_1120106583.txt	1	0.94938207	1024
d_adam_smith_20120517_1120106623.txt	1	0.5775031	1024
d_adam_smith_20120517_1120106631.txt	1	0.94816154	1024
d_adam_smith_20120517_1120106639.txt	1	0.5112481	1024
d_adam_smith_20120517_1120106640.txt	1	0.24236569	1024
d_adam_smith_20120517_1120106643.txt	1	0.61329657	1024
d_adam_smith_20120517_1120106665.txt	1	0.70489585	1024
d_adam_smith_20120517_1120106691.txt	1	0.6166676	1024
d_adam_smith_20120517_1120106729.txt	1	0.7174336	1024
d_adam_smith_20120517_1120106731.txt	1	0.6122106	1024
d_adam_smith_20120517_1120106733.txt	1	0.3419443	1024
d_adam_smith_20120517_1120106736.txt	1	0.20482676	1024
d_adam_smith_20120517_1120106758.txt	1	0.9901894	1024
