filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.5268589	3052
d_chaka_fattah_20121212_1120140108.txt	1	0.50574243	3052
d_rosa_delauro_20110504_1120026293.txt	1	0.55570984	3052
d_colleen_hanabusa_20120517_1120106955.txt	1	0.50250846	3052
d_lynn_woolsey_20111213_1120077581.txt	1	0.4828748	3052
d_corrine_brown_20110228_1120011723.txt	1	0.51217556	3052
d_john_garamendi_20120510_1120104093.txt	1	0.5216783	3052
d_norman_dicks_20120719_1120123731.txt	1	0.4647534	3052
d_melvin_watt_20110921_1120056382.txt	1	0.49913374	3052
d_marcy_kaptur_20120627_1120118150.txt	1	0.5007713	3052
d_frank_pallone_20110218_1120010653.txt	1	0.48032072	3052
d_rush_holt_20110216_1120008822.txt	1	0.5522287	3052
d_earl_blumenauer_20110915_1120055170.txt	1	0.54947305	3052
d_bennie_thompson_20120911_1120128911.txt	1	0.48983085	3052
d_norman_dicks_20110707_1120041546.txt	1	0.49014	3052
d_corrine_brown_20111024_1120064518.txt	1	0.47844815	3052
d_peter_welch_20120605_1120110676.txt	1	0.46137643	3052
d_brian_higgins_20120208_1120085635.txt	1	0.51820946	3052
d_tim_holden_20110331_1120019494.txt	1	0.5380437	3052
d_paul_tonko_20110404_1120020538.txt	1	0.5165695	3052
d_charles_rangel_20110721_1120046489.txt	1	0.49624735	3052
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.4948654	3052
d_keith_ellison_20110112_1120001511.txt	1	0.53913516	3052
d_john_garamendi_20120207_1120085382.txt	1	0.52345675	3052
d_judy_chu_20110216_1120008885.txt	1	0.55368346	3052
d_norman_dicks_20110706_1120040650.txt	1	0.5126892	3052
d_sam_farr_20120531_1120109778.txt	1	0.5247667	3052
d_grace_napolitano_20120306_1120090251.txt	1	0.48371705	3052
d_norman_dicks_20110613_1120034822.txt	1	0.4864663	3052
d_peter_defazio_20110908_1120053052.txt	1	0.52792054	3052
d_brian_higgins_20110216_1120008788.txt	1	0.507204	3052
d_joe_courtney_20120910_1120128387.txt	1	0.5067103	3052
d_norman_dicks_20110623_1120038754.txt	1	0.49398002	3052
d_norman_dicks_20110315_1120016059.txt	1	0.48673773	3052
d_keith_ellison_20111201_1120073698.txt	1	0.5430093	3052
d_earl_blumenauer_20121219_1120141558.txt	1	0.4623695	3052
d_ron_kind_20121116_1120134645.txt	1	0.49266383	3052
d_steny_hoyer_20120912_1120129518.txt	1	0.49717343	3052
d_joe_donnelly_20111025_1120064877.txt	1	0.51143587	3052
d_george_miller_20120203_1120084676.txt	1	0.54236996	3052
d_joe_courtney_20110330_1120018775.txt	1	0.5310542	3052
d_barney_frank_20110801_1120051840.txt	1	0.4945284	3052
d_eleanor_norton_20120731_1120125634.txt	1	0.52668995	3052
d_peter_defazio_20120619_1120114736.txt	1	0.5333362	3052
d_doris_matsui_20121217_1120140774.txt	1	0.51354617	3052
d_robert_scott_20121130_1120137029.txt	1	0.49710804	3052
d_james_moran_20110217_1120009432.txt	1	0.49741468	3052
d_louise_slaughter_20121220_1120142576.txt	1	0.53992224	3052
d_jared_polis_20120620_1120115449.txt	1	0.5391561	3052
d_joe_baca_20110106_1120000507.txt	1	0.5722572	3052
d_steny_hoyer_20110915_1120055220.txt	1	0.48937634	3052
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.5179531	3052
d_bill_pascrell_20110406_1120021583.txt	1	0.4636103	3052
d_judy_chu_20120619_1120114606.txt	1	0.54349893	3052
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.50601333	3052
d_john_tierney_20110711_1120042283.txt	1	0.4809143	3052
d_suzanne_bonamici_20120207_1120085244.txt	1	0.48498422	3052
d_lois_capps_20120719_1120123365.txt	1	0.52361196	3052
d_loretta_sanchez_20110601_1120032685.txt	1	0.53614104	3052
d_brian_higgins_20120605_1120110759.txt	1	0.48698387	3052
d_keith_ellison_20120202_1120084161.txt	1	0.54096866	3052
d_cedric_richmond_20110525_1120030993.txt	1	0.4901653	3052
d_sander_levin_20111116_1120069351.txt	1	0.5311839	3052
d_james_mcgovern_20120131_1120082611.txt	1	0.501105	3052
d_eddie_johnson_20110317_1120017633.txt	1	0.5631712	3052
d_james_mcgovern_20120417_1120097489.txt	1	0.5024214	3052
d_james_langevin_20120531_1120109946.txt	1	0.5283242	3052
