filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.5024882	3118
d_charles_stenholm_20000209_1060114752.txt	1	0.49524444	3118
d_steny_hoyer_19990608_1060041611.txt	1	0.50676656	3118
d_robert_wise_19990412_1060019409.txt	1	0.49557397	3118
d_thomas_sawyer_20001025_1060201670.txt	1	0.49868444	3118
d_jay_inslee_19990914_1060079529.txt	1	0.5104816	3118
d_james_oberstar_20000412_1060133243.txt	1	0.4862296	3118
d_howard_berman_19990617_1060047443.txt	1	0.502998	3118
d_joseph_hoeffel_19990223_1060005192.txt	1	0.5035987	3118
d_ellen_tauscher_19990429_1060025285.txt	1	0.49948642	3118
d_robert_berry_19990323_1060015510.txt	1	0.5109001	3118
d_gene_green_20000509_1060138482.txt	1	0.49785164	3118
d_chaka_fattah_20000314_1060121377.txt	1	0.50871426	3118
d_michael_forbes_19990303_1060007723.txt	1	0.49523318	3118
d_john_conyers_20000216_1060116423.txt	1	0.48732063	3118
d_john_spratt_19990526_1060039031.txt	1	0.50388795	3118
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.5038957	3118
d_gene_taylor_20000726_1060178228.txt	1	0.48621175	3118
d_barbara_lee_19990930_1060087483.txt	1	0.5136978	3118
d_solomon_ortiz_20000517_1060142200.txt	1	0.49744055	3118
d_albert_wynn_19991006_1060090467.txt	1	0.5095892	3118
d_lynn_woolsey_20001024_1060200361.txt	1	0.50365114	3118
d_charles_stenholm_19990610_1060043697.txt	1	0.51051337	3118
d_zoe_lofgren_20000411_1060132531.txt	1	0.5027248	3118
d_ed_pastor_20000609_1060150757.txt	1	0.5008239	3118
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.5012223	3118
d_david_obey_20000622_1060159403.txt	1	0.5077021	3118
d_steven_rothman_19990203_1060002480.txt	1	0.5104471	3118
d_rush_holt_20001018_1060198425.txt	1	0.5078987	3118
d_jerry_costello_20000628_1060164046.txt	1	0.50832427	3118
d_silvestre_reyes_20000726_1060177969.txt	1	0.50814897	3118
d_melvin_watt_19990505_1060027615.txt	1	0.49845514	3118
d_henry_waxman_19990616_1060046180.txt	1	0.5087006	3118
d_dennis_moore_20000404_1060127623.txt	1	0.503871	3118
d_robert_wise_19991007_1060090618.txt	1	0.51526886	3118
d_nancy_pelosi_20001205_1060207393.txt	1	0.51431745	3118
d_henry_waxman_19990805_1060075608.txt	1	0.49746397	3118
d_jay_inslee_19991109_1060106218.txt	1	0.49879947	3118
d_earl_pomeroy_20000925_1060187515.txt	1	0.49280027	3118
d_james_davis_19990415_1060021411.txt	1	0.49295455	3118
d_david_obey_20000710_1060167032.txt	1	0.5026134	3118
d_john_larson_19991007_1060090911.txt	1	0.5122803	3118
d_david_obey_20000710_1060167122.txt	1	0.50723124	3118
d_john_murtha_20001215_1060209411.txt	1	0.52206886	3118
d_bob_etheridge_20000504_1060136749.txt	1	0.5165617	3118
d_nicholas_lampson_20000308_1060120086.txt	1	0.49966714	3118
d_jose_serrano_20000628_1060164160.txt	1	0.4916381	3118
d_bill_pascrell_20000726_1060177964.txt	1	0.50377584	3118
d_donna_christensen_20001024_1060200220.txt	1	0.49744952	3118
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.50047255	3118
d_joseph_crowley_19990928_1060085197.txt	1	0.5063781	3118
d_charles_rangel_19990721_1060064027.txt	1	0.4993167	3118
d_norman_dicks_19990609_1060042325.txt	1	0.49456713	3118
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.5039545	3118
d_ruben_hinojosa_20001011_1060195281.txt	1	0.5026885	3118
d_james_mcgovern_20000622_1060159585.txt	1	0.5035824	3118
d_henry_waxman_19990211_1060004274.txt	1	0.505863	3118
d_nancy_pelosi_20000406_1060129889.txt	1	0.5109834	3118
d_jim_mcdermott_20001026_1060202649.txt	1	0.5026977	3118
d_benjamin_cardin_20001025_1060201423.txt	1	0.5033847	3118
d_sam_gejdenson_20000608_1060149573.txt	1	0.5062589	3118
d_bob_filner_19990927_1060084755.txt	1	0.499377	3118
d_john_tanner_20000323_1060124402.txt	1	0.5050927	3118
d_barney_frank_19990616_1060046245.txt	1	0.49388674	3118
d_george_miller_19990720_1060062740.txt	1	0.50090754	3118
d_james_barcia_20000405_1060128729.txt	1	0.49777535	3118
d_carlos_romero-barcelo_19990630_1060053244.txt	1	0.48997462	3118
d_james_davis_19990727_1060067236.txt	1	0.5033933	3118
d_gary_ackerman_19990615_1060044949.txt	1	0.49629095	3118
d_james_moran_20000504_1060136964.txt	1	0.5103254	3118
d_john_dingell_19991006_1060090369.txt	1	0.5046643	3118
d_marcy_kaptur_20000524_1060146068.txt	1	0.5002507	3118
d_shelley_berkley_19990609_1060042705.txt	1	0.49378687	3118
d_john_lafalce_20001019_1060199104.txt	1	0.50556904	3118
d_melvin_watt_19990414_1060020857.txt	1	0.4984433	3118
d_ronnie_shows_20001010_1060194225.txt	1	0.5031874	3118
d_david_obey_20000622_1060159429.txt	1	0.5056753	3118
d_debbie_stabenow_20001026_1060202837.txt	1	0.50118023	3118
d_sherrod_brown_20000316_1060121911.txt	1	0.4961381	3118
d_sanford_bishop_20000519_1060144311.txt	1	0.4990432	3118
d_william_lipinski_19990427_1060024188.txt	1	0.4930907	3118
d_marcy_kaptur_19991028_1060100510.txt	1	0.5055969	3118
d_david_obey_20001025_1060201399.txt	1	0.5063614	3118
d_john_olver_19990324_1060015955.txt	1	0.50074947	3118
d_thomas_allen_19990630_1060053306.txt	1	0.5109018	3118
d_frank_pallone_19990311_1060011520.txt	1	0.4921205	3118
d_mike_mcintyre_20000322_1060123541.txt	1	0.49514768	3118
d_julian_dixon_20001005_1060192853.txt	1	0.50581807	3118
d_steny_hoyer_19990720_1060062279.txt	1	0.49286708	3118
d_barbara_lee_19990518_1060033142.txt	1	0.51549965	3118
d_bob_filner_19990908_1060076521.txt	1	0.5098227	3118
d_carolyn_kilpatrick_20000329_1060125739.txt	1	0.5074099	3118
d_sam_gejdenson_19990721_1060063592.txt	1	0.48738915	3118
d_john_conyers_19990616_1060046165.txt	1	0.5042488	3118
d_juanita_millender-mcdonald_19990930_1060087387.txt	1	0.49875677	3118
d_maxine_waters_19990616_1060046751.txt	1	0.49838173	3118
d_donald_payne_20000713_1060169997.txt	1	0.49838135	3118
d_ike_skelton_19990415_1060021328.txt	1	0.5000362	3118
d_carlos_romero-barcelo_19990622_1060050008.txt	1	0.48832032	3118
d_james_traficant_20000503_1060136518.txt	1	0.4885158	3118
d_diana_degette_20001030_1060204911.txt	1	0.50687283	3118
d_major_owens_19990310_1060010346.txt	1	0.49865308	3118
d_louise_slaughter_20000525_1060146513.txt	1	0.5026877	3118
d_sam_gejdenson_19990721_1060063548.txt	1	0.5011334	3118
d_james_moran_19991021_1060098258.txt	1	0.5043388	3118
d_marcy_kaptur_20000629_1060164967.txt	1	0.5080416	3118
d_nancy_pelosi_20000613_1060152161.txt	1	0.5105034	3118
d_ken_bentsen_20000620_1060156742.txt	1	0.5065139	3118
d_danny_davis_20000201_1060113258.txt	1	0.5022898	3118
d_corrine_brown_20000510_1060139164.txt	1	0.5113482	3118
d_robert_cramer_19990512_1060030455.txt	1	0.50301105	3118
d_bruce_vento_19990520_1060035069.txt	1	0.4912654	3118
d_michael_doyle_19991026_1060099264.txt	1	0.49502158	3118
d_norman_dicks_19990714_1060058884.txt	1	0.48814678	3118
d_nita_lowey_20001208_1060208277.txt	1	0.50206846	3118
d_gerald_kleczka_20000523_1060145419.txt	1	0.49592566	3118
d_danny_davis_20001017_1060197711.txt	1	0.4866778	3118
d_carolyn_mccarthy_19990413_1060020184.txt	1	0.5071268	3118
d_eleanor_norton_19991014_1060094038.txt	1	0.49892983	3118
d_george_miller_19991104_1060104068.txt	1	0.50737715	3118
d_corrine_brown_20001026_1060202980.txt	1	0.47572744	3118
d_corrine_brown_20000620_1060157183.txt	1	0.5136588	3118
d_earl_pomeroy_20000323_1060124505.txt	1	0.5094729	3118
d_eni_faleomavaega_20000912_1060182056.txt	1	0.4939414	3118
d_david_obey_19991013_1060093278.txt	1	0.49856484	3118
d_tom_udall_20000627_1060162145.txt	1	0.5080285	3118
d_david_obey_19990324_1060015770.txt	1	0.49089745	3118
d_peter_defazio_19990615_1060045021.txt	1	0.49423745	3118
d_peter_deutsch_20001025_1060201429.txt	1	0.4994904	3118
d_ron_kind_19990922_1060082310.txt	1	0.4998361	3118
