filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.9745259	1024
d_eligio_de_la_garza_19810623_970045102.txt	1	0.94928443	1024
d_albert_gore_19821216_970270080.txt	1	0.94547343	1024
d_don_fuqua_19821213_970262866.txt	1	0.92497534	1024
d_thomas_harkin_19820713_970196922.txt	1	0.9585491	1024
d_leon_panetta_19820722_970203932.txt	1	0.99188846	1024
d_barney_frank_19811002_970088657.txt	1	0.9695238	1024
d_abraham_kazen_19820816_970225993.txt	1	0.98652285	1024
d_parren_mitchell_19820810_970219854.txt	1	0.98064893	1024
d_charles_stenholm_19811002_970088621.txt	1	0.93165326	1024
d_patricia_schroeder_19810716_970056423.txt	1	0.98200315	1024
d_patricia_schroeder_19820209_970138341.txt	1	0.9519087	1024
d_james_pickle_19821201_970254547.txt	1	0.9897311	1024
d_claude_pepper_19811216_970133912.txt	1	0.9899635	1024
d_edward_boland_19820127_970134753.txt	1	0.97841406	1024
d_donald_bailey_19811112_970109445.txt	1	0.9647625	1024
d_james_wright_19820728_970209600.txt	1	0.9734813	1024
d_byron_dorgan_19821214_970265384.txt	1	0.9355177	1024
d_john_dingell_19820922_970238311.txt	1	0.96773005	1024
d_gerry_studds_19820920_970236683.txt	1	0.9857544	1024
d_charles_roemer_19820819_970229018.txt	1	0.9873089	1024
d_barney_frank_19810727_970066876.txt	1	0.9832333	1024
d_kent_hance_19811209_970125371.txt	1	0.960045	1024
d_walter_jones_19820608_970183933.txt	1	0.9741005	1024
d_don_fuqua_19820617_970188583.txt	1	0.95951754	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.9919773	1024
d_joseph_addabbo_19811116_970111750.txt	1	0.96171045	1024
d_henry_gonzalez_19811113_970110804.txt	1	0.9834419	1024
d_fortney_stark_19820506_970162522.txt	1	0.991962	1024
d_thomas_oneill_19821220_970280165.txt	1	0.98747224	1024
d_jack_brooks_19810518_970031325.txt	1	0.97838736	1024
d_peter_rodino_19820518_970169588.txt	1	0.9641249	1024
d_morris_udall_19821130_970253414.txt	1	0.98868793	1024
d_bruce_vento_19820720_970201713.txt	1	0.98227674	1024
d_john_murtha_19821207_970258622.txt	1	0.9602174	1024
d_theodore_weiss_19820202_970135498.txt	1	0.9495897	1024
d_victor_fazio_19820818_970227784.txt	1	0.9603337	1024
d_james_wright_19811216_970133870.txt	1	0.9930313	1024
d_james_wright_19820610_970185915.txt	1	0.99512464	1024
d_thomas_downey_19820729_970211509.txt	1	0.9966736	1024
d_byron_dorgan_19811029_970103431.txt	1	0.9740462	1024
d_john_seiberling_19821214_970265569.txt	1	0.97730005	1024
d_dennis_hertel_19820513_970166441.txt	1	0.9881632	1024
d_david_bonior_19820524_970175759.txt	1	0.9807262	1024
d_samuel_stratton_19821129_970252469.txt	1	0.9835217	1024
d_john_williams_19810723_970063386.txt	1	0.9380129	1024
d_david_obey_19820524_970175419.txt	1	0.96979004	1024
d_ronald_dellums_19810506_970025129.txt	1	0.95780224	1024
d_elliott_levitas_19811029_970103436.txt	1	0.95150435	1024
d_patricia_schroeder_19810716_970056661.txt	1	0.9872479	1024
d_abraham_kazen_19820728_970210107.txt	1	0.961573	1024
d_eligio_de_la_garza_19811021_970097493.txt	1	0.9679882	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9879408	1024
d_joseph_minish_19820224_970140488.txt	1	0.9235356	1024
d_anthony_beilenson_19810730_970071592.txt	1	0.9817014	1024
