filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.9962161	1024
d_maurice_hinchey_20060621_1090149874.txt	1	0.9932249	1024
d_david_obey_20060612_1090144393.txt	1	0.99958926	1024
d_solomon_ortiz_20051117_1090093114.txt	1	0.9937856	1024
d_earl_blumenauer_20060523_1090137095.txt	1	0.9802592	1024
d_marcy_kaptur_20060620_1090149686.txt	1	0.9958039	1024
d_tom_lantos_20051006_1090076229.txt	1	0.99549663	1024
d_madeleine_bordallo_20050510_1090029097.txt	1	0.99996114	1024
d_edward_markey_20060608_1090142752.txt	1	0.9945304	1024
d_loretta_sanchez_20060504_1090128049.txt	1	0.99974924	1024
d_doris_matsui_20060620_1090149165.txt	1	0.99183077	1024
d_al_green_20060926_1090176388.txt	1	0.9977321	1024
d_rosa_delauro_20050726_1090062438.txt	1	0.9850987	1024
d_nydia_velazquez_20060926_1090176628.txt	1	0.998207	1024
d_madeleine_bordallo_20050726_1090062108.txt	1	0.9981476	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.9991671	1024
d_rush_holt_20060215_1090108681.txt	1	0.994863	1024
d_rahm_emanuel_20050718_1090056723.txt	1	0.991492	1024
d_john_spratt_20060516_1090132026.txt	1	0.9997205	1024
d_john_conyers_20060907_1090168896.txt	1	0.99921906	1024
d_ed_case_20050420_1090023178.txt	1	0.9967033	1024
d_george_miller_20050104_1090000411.txt	1	0.993256	1024
d_cynthia_mckinney_20051218_1090101761.txt	1	0.9968262	1024
d_john_spratt_20060621_1090150055.txt	1	0.9998636	1024
d_chris_van_hollen_20060329_1090119002.txt	1	0.9957612	1024
d_major_owens_20051118_1090094937.txt	1	0.9986633	1024
d_donna_christensen_20060926_1090176506.txt	1	0.99967873	1024
d_james_mcgovern_20060913_1090171110.txt	1	0.9940912	1024
d_james_moran_20060925_1090175122.txt	1	0.99789774	1024
d_robert_scott_20061113_1090181530.txt	1	0.99427307	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.99965656	1024
d_victor_snyder_20060510_1090130120.txt	1	0.99521625	1024
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.9990007	1024
d_fortney_stark_20051115_1090091674.txt	1	0.9992924	1024
d_adam_schiff_20060524_1090138896.txt	1	0.99767154	1024
d_john_conyers_20060717_1090159347.txt	1	0.9997763	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.99491644	1024
d_howard_berman_20051216_1090100385.txt	1	0.9897432	1024
d_patrick_kennedy_20060913_1090171129.txt	1	0.9970772	1024
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.9995714	1024
d_earl_blumenauer_20060920_1090173844.txt	1	0.9960665	1024
d_bobby_rush_20060921_1090174508.txt	1	0.99631375	1024
d_lane_evans_20050713_1090054264.txt	1	0.99896634	1024
d_michael_doyle_20060608_1090142529.txt	1	0.9949812	1024
d_tim_ryan_20060622_1090151338.txt	1	0.9988519	1024
d_rahm_emanuel_20050915_1090069264.txt	1	0.9889986	1024
d_david_obey_20060913_1090171155.txt	1	0.9913714	1024
