filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.98995334	1024
d_abraham_kazen_19810709_970052123.txt	1	0.43646428	1024
d_abraham_kazen_19810916_970077932.txt	1	0.6346715	1024
d_abraham_kazen_19811015_970094684.txt	1	0.64558184	1024
d_abraham_kazen_19811022_970098752.txt	1	0.30885953	1024
d_abraham_kazen_19820429_970159124.txt	1	0.53548336	1024
d_abraham_kazen_19820505_970161725.txt	1	0.5749991	1024
d_abraham_kazen_19820526_970178733.txt	1	0.4161959	1024
d_abraham_kazen_19820715_970199145.txt	1	0.2626919	1024
d_abraham_kazen_19820728_970209842.txt	1	0.32810098	1024
d_abraham_kazen_19820810_970219607.txt	1	0.8956589	1024
d_abraham_kazen_19820810_970219632.txt	1	0.5081121	1024
d_abraham_kazen_19820816_970225990.txt	1	0.9088863	1024
d_abraham_kazen_19821206_970256883.txt	1	0.3451586	1024
d_abraham_kazen_19821208_970259474.txt	1	0.32652614	1024
d_abraham_kazen_19821209_970260610.txt	1	0.8198224	1024
d_abraham_kazen_19821217_970275009.txt	1	0.39264253	1024
d_abraham_kazen_19821221_970281710.txt	1	0.8482142	1024
d_adam_benjamin_19810513_970030472.txt	1	0.20142327	1024
d_adam_benjamin_19810528_970034836.txt	1	0.7566742	1024
d_adam_benjamin_19810910_970075132.txt	1	0.43206263	1024
d_adam_benjamin_19810910_970075137.txt	1	0.40806675	1024
d_adam_benjamin_19810910_970075318.txt	1	0.21900776	1024
d_adam_benjamin_19811122_970118415.txt	1	0.7176402	1024
d_adam_benjamin_19820728_970210546.txt	1	0.7952981	1024
d_albert_gore_19810506_970025249.txt	1	0.43651816	1024
d_albert_gore_19810713_970053783.txt	1	0.04705672	1024
d_albert_gore_19810727_970067205.txt	1	0.92611295	1024
d_albert_gore_19811006_970090897.txt	1	0.3527579	1024
d_albert_gore_19820125_970134419.txt	1	0.973422	1024
d_albert_gore_19820209_970138391.txt	1	0.13333823	1024
d_albert_gore_19820330_970152287.txt	1	0.935296	1024
d_albert_gore_19820330_970152290.txt	1	0.7724813	1024
