filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.93050605	1024
d_alan_wheat_19870108_1000001727.txt	1	0.66473234	1024
d_alan_wheat_19870305_1000010987.txt	1	0.5958108	1024
d_alan_wheat_19870305_1000010993.txt	1	0.54755694	1024
d_alan_wheat_19870428_1000030490.txt	1	0.17569156	1024
d_alan_wheat_19870909_1000087465.txt	1	0.56417817	1024
d_alan_wheat_19880330_1000167107.txt	1	0.86820304	1024
d_alan_wheat_19880727_1000224242.txt	1	0.9492681	1024
d_alan_wheat_19881013_1000267932.txt	1	0.31970775	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.5005327	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.6083662	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.79783195	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.86066717	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.32806903	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.60965854	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.58087784	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.7084879	1024
d_albert_espy_19870121_1000003408.txt	1	0.85879284	1024
d_albert_espy_19870714_1000072353.txt	1	0.56045604	1024
d_albert_espy_19870921_1000092570.txt	1	0.27446735	1024
d_albert_espy_19871118_1000128783.txt	1	0.4960519	1024
d_albert_espy_19871216_1000140949.txt	1	0.8621461	1024
d_albert_espy_19880421_1000174451.txt	1	0.41091236	1024
d_allan_swift_19871013_1000108419.txt	1	0.3869638	1024
d_allan_swift_19881019_1000271532.txt	1	0.67738086	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.5786102	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.7485362	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.35018894	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.9044448	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.28823876	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.67333	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.79879296	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.67333	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.67051184	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.39214626	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.39248747	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.62870604	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.7837204	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.39053124	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.48721495	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.6829021	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.9238582	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.8051815	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.8651611	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.8922925	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.76636785	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.62412065	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.7761308	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.9570136	1024
d_augustus_hawkins_19880302_1000154782.txt	1	0.44192943	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.70096874	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.6176648	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.43885505	1024
d_augustus_hawkins_19880510_1000182471.txt	1	0.8821705	1024
d_augustus_hawkins_19880608_1000199646.txt	1	0.28224778	1024
d_augustus_hawkins_19880808_1000231763.txt	1	0.897268	1024
d_austin_murphy_19870512_1000037276.txt	1	0.46954492	1024
d_austin_murphy_19871218_1000141595.txt	1	0.29928127	1024
d_austin_murphy_19880420_1000173633.txt	1	0.77464336	1024
d_austin_murphy_19880503_1000179572.txt	1	0.36261734	1024
d_austin_murphy_19880503_1000179584.txt	1	0.305068	1024
d_austin_murphy_19880503_1000179603.txt	1	0.3262104	1024
d_austin_murphy_19880713_1000218121.txt	1	0.39116797	1024
d_austin_murphy_19880727_1000223743.txt	1	0.532858	1024
d_barbara_boxer_19870512_1000037304.txt	1	0.34043828	1024
d_barbara_boxer_19870708_1000068872.txt	1	0.681551	1024
d_barbara_boxer_19870728_1000079493.txt	1	0.704707	1024
d_barbara_boxer_19871214_1000139939.txt	1	0.54492384	1024
d_barbara_boxer_19871215_1000140325.txt	1	0.84273434	1024
d_barbara_boxer_19871221_1000143819.txt	1	0.5248413	1024
d_barbara_boxer_19880502_1000179296.txt	1	0.75782394	1024
d_barbara_boxer_19880621_1000206508.txt	1	0.657999	1024
d_barbara_boxer_19880909_1000240353.txt	1	0.45419198	1024
d_barbara_kennelly_19870512_1000037252.txt	1	0.6456526	1024
d_barbara_kennelly_19870715_1000073489.txt	1	0.6635832	1024
d_barbara_kennelly_19871118_1000128249.txt	1	0.45042494	1024
d_barbara_kennelly_19871215_1000140459.txt	1	0.5768871	1024
d_barbara_kennelly_19871221_1000143120.txt	1	0.47403988	1024
d_barbara_kennelly_19880427_1000176668.txt	1	0.5710351	1024
d_barbara_kennelly_19880503_1000180102.txt	1	0.7491442	1024
d_barbara_kennelly_19880804_1000229837.txt	1	0.87608474	1024
d_barbara_kennelly_19880915_1000243447.txt	1	0.46265894	1024
d_barney_frank_19870305_1000011184.txt	1	0.3164221	1024
d_barney_frank_19870305_1000011282.txt	1	0.6618349	1024
d_barney_frank_19870311_1000012799.txt	1	0.71968573	1024
d_barney_frank_19870325_1000016988.txt	1	0.86906797	1024
d_barney_frank_19870407_1000022741.txt	1	0.41039732	1024
d_barney_frank_19870407_1000022757.txt	1	0.46871442	1024
d_barney_frank_19870407_1000022808.txt	1	0.371709	1024
d_barney_frank_19870407_1000022817.txt	1	0.7057905	1024
d_barney_frank_19870409_1000024843.txt	1	0.4080668	1024
d_barney_frank_19870423_1000028760.txt	1	0.508886	1024
d_barney_frank_19870423_1000029075.txt	1	0.7366168	1024
d_barney_frank_19870511_1000036985.txt	1	0.5719618	1024
d_barney_frank_19870512_1000037385.txt	1	0.58665794	1024
d_barney_frank_19870513_1000038745.txt	1	0.6850155	1024
d_barney_frank_19870520_1000041745.txt	1	0.78631306	1024
d_barney_frank_19870610_1000051123.txt	1	0.81653017	1024
d_barney_frank_19870610_1000051128.txt	1	0.44166997	1024
d_barney_frank_19870618_1000058064.txt	1	0.28527862	1024
d_barney_frank_19870715_1000073409.txt	1	0.618105	1024
d_barney_frank_19870727_1000078724.txt	1	0.9941071	1024
d_barney_frank_19870727_1000078739.txt	1	0.8658276	1024
d_barney_frank_19870728_1000079331.txt	1	0.27194655	1024
d_barney_frank_19870730_1000080388.txt	1	0.44596222	1024
d_barney_frank_19870917_1000090400.txt	1	0.72545296	1024
d_barney_frank_19870917_1000090578.txt	1	0.59720623	1024
d_barney_frank_19871021_1000113312.txt	1	0.3328194	1024
d_barney_frank_19871021_1000113442.txt	1	0.41549042	1024
d_barney_frank_19871021_1000113671.txt	1	0.4650811	1024
d_barney_frank_19871028_1000118235.txt	1	0.7548447	1024
d_barney_frank_19871029_1000119274.txt	1	0.40242064	1024
d_barney_frank_19871029_1000119276.txt	1	0.564981	1024
d_barney_frank_19871029_1000119290.txt	1	0.7249392	1024
d_barney_frank_19871029_1000119304.txt	1	0.383019	1024
d_barney_frank_19871209_1000134951.txt	1	0.7458153	1024
d_barney_frank_19880217_1000149858.txt	1	0.29248354	1024
d_barney_frank_19880217_1000149869.txt	1	0.91924953	1024
d_barney_frank_19880217_1000149901.txt	1	0.6292579	1024
d_barney_frank_19880309_1000157216.txt	1	0.61371124	1024
d_barney_frank_19880321_1000161203.txt	1	0.6835228	1024
d_barney_frank_19880323_1000163448.txt	1	0.87222844	1024
d_barney_frank_19880425_1000175111.txt	1	0.88957626	1024
d_barney_frank_19880427_1000176959.txt	1	0.7818983	1024
d_barney_frank_19880503_1000179754.txt	1	0.7421873	1024
d_barney_frank_19880503_1000179772.txt	1	0.37410837	1024
d_barney_frank_19880526_1000194699.txt	1	0.96004736	1024
d_barney_frank_19880608_1000199730.txt	1	0.6627086	1024
d_barney_frank_19880622_1000207610.txt	1	0.5451052	1024
d_barney_frank_19880628_1000210800.txt	1	0.89087164	1024
d_barney_frank_19880801_1000226783.txt	1	0.4216618	1024
d_barney_frank_19880803_1000228928.txt	1	0.73468465	1024
d_barney_frank_19880808_1000231634.txt	1	0.34266973	1024
d_barney_frank_19880811_1000236811.txt	1	0.8684315	1024
d_barney_frank_19880922_1000246923.txt	1	0.36927158	1024
d_barney_frank_19880922_1000246930.txt	1	0.86962897	1024
d_barney_frank_19880922_1000246970.txt	1	0.7370789	1024
d_barney_frank_19880922_1000247014.txt	1	0.5950057	1024
d_barney_frank_19881021_1000274755.txt	1	0.8865371	1024
d_barton_gordon_19870714_1000072291.txt	1	0.5330118	1024
d_barton_gordon_19871021_1000113296.txt	1	0.9375541	1024
d_barton_gordon_19871109_1000123452.txt	1	0.76015645	1024
d_ben_campbell_19870128_1000004310.txt	1	0.53763354	1024
d_ben_campbell_19870616_1000055749.txt	1	0.56797826	1024
d_ben_campbell_19870722_1000076751.txt	1	0.9312678	1024
d_ben_campbell_19871110_1000124544.txt	1	0.42005533	1024
d_ben_campbell_19871202_1000131910.txt	1	0.48564425	1024
d_ben_campbell_19871218_1000142054.txt	1	0.53299093	1024
d_ben_campbell_19880419_1000172240.txt	1	0.3482227	1024
d_ben_campbell_19881003_1000257159.txt	1	0.38108233	1024
d_ben_campbell_19881003_1000257501.txt	1	0.5686387	1024
d_ben_erdreich_19870512_1000037251.txt	1	0.32061073	1024
d_ben_erdreich_19870610_1000051182.txt	1	0.5020678	1024
d_ben_erdreich_19871022_1000114641.txt	1	0.294012	1024
d_ben_erdreich_19871028_1000118147.txt	1	0.49389702	1024
d_ben_erdreich_19881005_1000259730.txt	1	0.6579611	1024
d_ben_erdreich_19881006_1000262039.txt	1	0.89126146	1024
d_benjamin_cardin_19870225_1000009526.txt	1	0.648575	1024
d_benjamin_cardin_19870331_1000019630.txt	1	0.25090078	1024
d_benjamin_cardin_19870512_1000037467.txt	1	0.9797238	1024
d_benjamin_cardin_19870513_1000038653.txt	1	0.4661738	1024
d_benjamin_cardin_19870609_1000050442.txt	1	0.89398825	1024
d_benjamin_cardin_19870915_1000088726.txt	1	0.6554596	1024
d_benjamin_cardin_19880225_1000152592.txt	1	0.90145135	1024
d_benjamin_cardin_19880302_1000154922.txt	1	0.632423	1024
d_benjamin_cardin_19880802_1000227492.txt	1	0.7907125	1024
d_bernard_dwyer_19880511_1000184096.txt	1	0.85189825	1024
d_beryl_anthony_19870204_1000006615.txt	1	0.698409	1024
d_beryl_anthony_19870330_1000018733.txt	1	0.7281922	1024
d_beryl_anthony_19871109_1000123154.txt	1	0.48295513	1024
d_beryl_anthony_19871109_1000123173.txt	1	0.6250303	1024
d_beverly_byron_19870219_1000008569.txt	1	0.60890716	1024
d_beverly_byron_19870508_1000036058.txt	1	0.66098017	1024
d_beverly_byron_19870508_1000036302.txt	1	0.7129075	1024
