filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.999206	1024
d_adam_schiff_20110331_1120019788.txt	1	0.5476129	1024
d_adam_schiff_20110622_1120037891.txt	1	0.99951696	1024
d_adam_schiff_20110622_1120037909.txt	1	0.0008792739	1024
d_adam_schiff_20110711_1120042701.txt	1	0.66392976	1024
d_adam_schiff_20110713_1120043738.txt	1	0.46732974	1024
d_adam_schiff_20111213_1120077831.txt	1	0.9975963	1024
d_adam_schiff_20120509_1120103306.txt	1	0.99835455	1024
d_adam_schiff_20120509_1120103508.txt	1	0.82623714	1024
d_adam_schiff_20120509_1120103509.txt	1	0.88495004	1024
d_adam_schiff_20120509_1120103531.txt	1	0.9938753	1024
d_adam_schiff_20120531_1120109567.txt	1	0.9697398	1024
d_adam_schiff_20120911_1120128689.txt	1	0.9980878	1024
d_adam_smith_20110525_1120030878.txt	1	0.66392976	1024
d_adam_smith_20110525_1120031002.txt	1	0.97816384	1024
d_adam_smith_20110603_1120033752.txt	1	0.9966625	1024
d_adam_smith_20120517_1120106515.txt	1	0.2698564	1024
d_adam_smith_20120517_1120106543.txt	1	0.9993349	1024
d_adam_smith_20120517_1120106569.txt	1	0.36125213	1024
d_adam_smith_20120517_1120106630.txt	1	0.37220317	1024
d_adam_smith_20120517_1120106676.txt	1	0.046529796	1024
d_adam_smith_20120517_1120107110.txt	1	0.99427646	1024
d_adam_smith_20120517_1120107145.txt	1	0.7715534	1024
d_adam_smith_20121205_1120138007.txt	1	0.8487127	1024
d_adam_smith_20121212_1120139900.txt	1	0.025228499	1024
d_al_green_20110119_1120002800.txt	1	0.99591273	1024
d_al_green_20110217_1120009590.txt	1	0.9997726	1024
d_al_green_20110228_1120011739.txt	1	0.999734	1024
d_al_green_20110721_1120046758.txt	1	0.9951041	1024
d_al_green_20110912_1120054014.txt	1	0.71259	1024
d_al_green_20111025_1120064907.txt	1	0.7120857	1024
d_al_green_20111117_1120069898.txt	1	0.7309466	1024
d_al_green_20111208_1120076352.txt	1	0.4141923	1024
d_al_green_20120201_1120083405.txt	1	0.99934477	1024
d_al_green_20120216_1120087596.txt	1	0.99834085	1024
d_al_green_20120607_1120112232.txt	1	0.65269595	1024
d_al_green_20121115_1120134255.txt	1	0.87527096	1024
d_albio_sires_20110513_1120028864.txt	1	0.0008522007	1024
d_albio_sires_20110513_1120028999.txt	1	0.04448791	1024
d_albio_sires_20110707_1120041301.txt	1	0.97339106	1024
d_albio_sires_20110922_1120056895.txt	1	0.99980503	1024
d_albio_sires_20120509_1120103124.txt	1	0.9918498	1024
d_albio_sires_20121218_1120141013.txt	1	0.9986486	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.030730275	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.00039686754	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.7141501	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.47319683	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.9236862	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.8094627	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.75712436	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.99965453	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.9996568	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.84507006	1024
