filename	trueclass	predclass_prob	numfeatures
d_richard_durbin_19940801_1030201635.txt	1	0.3094602	1024
d_william_ford_19940125_1030126055.txt	1	0.85650784	1024
d_david_price_19940627_1030181550.txt	1	0.94453096	1024
d_robert_matsui_19930224_1030008686.txt	1	0.5846393	1024
d_robert_wise_19940808_1030206255.txt	1	0.8388488	1024
d_victor_fazio_19930722_1030063432.txt	1	0.86797917	1024
d_butler_derrick_19930223_1030007920.txt	1	0.5274166	1024
d_austin_murphy_19931117_1030118009.txt	1	0.972192	1024
d_william_coyne_19930505_1030031972.txt	1	0.90240186	1024
d_peter_deutsch_19930806_1030074886.txt	1	0.9079397	1024
d_neil_abercrombie_19940728_1030199792.txt	1	0.95741946	1024
d_lynn_woolsey_19931013_1030096010.txt	1	0.9769446	1024
d_eligio_de_la_garza_19931006_1030093574.txt	1	0.89965224	1024
d_sam_gejdenson_19940919_1030218951.txt	1	0.8864063	1024
d_elizabeth_furse_19940519_1030166521.txt	1	0.48570597	1024
d_neal_smith_19940923_1030221831.txt	1	0.89774585	1024
d_romano_mazzoli_19930525_1030038128.txt	1	0.898071	1024
d_patricia_schroeder_19940322_1030147099.txt	1	0.4459989	1024
d_gillespie_montgomery_19930518_1030035036.txt	1	0.93132323	1024
d_jack_brooks_19940420_1030154974.txt	1	0.9364106	1024
d_william_tauzin_19941007_1030233184.txt	1	0.85446006	1024
d_major_owens_19930614_1030044204.txt	1	0.51983154	1024
d_john_conyers_19930429_1030029894.txt	1	0.8925172	1024
d_john_bryant_19941005_1030229927.txt	1	0.8701125	1024
d_john_lewis_19930722_1030063513.txt	1	0.38409185	1024
d_richard_swett_19940722_1030196055.txt	1	0.9771992	1024
d_robert_clement_19931027_1030105205.txt	1	0.39353392	1024
d_maxine_waters_19931013_1030095772.txt	1	0.87757117	1024
d_edward_markey_19930728_1030066922.txt	1	0.82741535	1024
d_gary_ackerman_19930203_1030004238.txt	1	0.9455974	1024
d_steny_hoyer_19941129_1030234651.txt	1	0.8375501	1024
d_norman_mineta_19940321_1030146383.txt	1	0.4086059	1024
d_fortney_stark_19930527_1030041398.txt	1	0.900393	1024
d_barney_frank_19940310_1030141234.txt	1	0.03919452	1024
d_cleo_fields_19930317_1030015335.txt	1	0.8904482	1024
d_peter_barca_19931109_1030112597.txt	1	0.9064975	1024
d_charles_stenholm_19940802_1030202217.txt	1	0.93024313	1024
d_patricia_schroeder_19940808_1030205802.txt	1	0.77471745	1024
d_samuel_coppersmith_19940629_1030184718.txt	1	0.88461465	1024
d_robert_scott_19930317_1030015333.txt	1	0.9705181	1024
d_william_edwards_19930804_1030072511.txt	1	0.8773283	1024
d_george_brown_19930723_1030064576.txt	1	0.88765275	1024
d_louis_stokes_19940203_1030130074.txt	1	0.9425523	1024
d_barbara-rose_collins_19930429_1030029778.txt	1	0.6369779	1024
d_lucien_blackwell_19930203_1030004352.txt	1	0.9441337	1024
d_romano_mazzoli_19940201_1030128249.txt	1	0.7802876	1024
d_david_obey_19930727_1030066407.txt	1	0.9446847	1024
d_timothy_penny_19930722_1030063297.txt	1	0.33143926	1024
d_melvin_watt_19931120_1030122620.txt	1	0.34730357	1024
d_richard_neal_19931115_1030115068.txt	1	0.69835544	1024
d_robert_wise_19940621_1030177365.txt	1	0.9139759	1024
d_steny_hoyer_19940322_1030147091.txt	1	0.89343166	1024
d_jim_mcdermott_19940929_1030225546.txt	1	0.9207942	1024
d_xavier_becerra_19930713_1030058092.txt	1	0.9495037	1024
d_eligio_de_la_garza_19940921_1030220275.txt	1	0.94460213	1024
d_matthew_martinez_19930806_1030074998.txt	1	0.90266424	1024
d_edward_markey_19940628_1030182766.txt	1	0.92963564	1024
d_ron_de_lugo_19941006_1030230904.txt	1	0.30484816	1024
d_douglas_applegate_19940518_1030165784.txt	1	0.8722215	1024
d_sam_gibbons_19940621_1030177593.txt	1	0.6908065	1024
d_myron_kreidler_19930614_1030044026.txt	1	0.7883077	1024
d_lynn_schenk_19930730_1030069408.txt	1	0.8844827	1024
d_marcy_kaptur_19930728_1030067298.txt	1	0.85689527	1024
d_benjamin_cardin_19940316_1030144518.txt	1	0.9107427	1024
d_dale_kildee_19931013_1030095977.txt	1	0.93412405	1024
d_jim_mcdermott_19930428_1030029654.txt	1	0.9596635	1024
d_timothy_penny_19940811_1030209948.txt	1	0.25177306	1024
d_jose_serrano_19930701_1030057164.txt	1	0.67831033	1024
d_peter_barca_19940810_1030208781.txt	1	0.74401224	1024
d_george_miller_19940714_1030190099.txt	1	0.4560658	1024
d_john_williams_19940517_1030164620.txt	1	0.87711906	1024
d_esteban_torres_19940303_1030139376.txt	1	0.97910506	1024
d_john_moakley_19940817_1030212969.txt	1	0.838571	1024
d_peter_barca_19940714_1030189945.txt	1	0.93024516	1024
d_robert_matsui_19931120_1030122179.txt	1	0.9700032	1024
d_thomas_barrett_19940630_1030185023.txt	1	0.8850634	1024
d_william_coyne_19931115_1030115057.txt	1	0.9498439	1024
d_robert_torricelli_19931109_1030112308.txt	1	0.31751472	1024
d_patsy_mink_19940324_1030150537.txt	1	0.3727286	1024
d_gene_green_19940126_1030126309.txt	1	0.94972557	1024
