filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.5081628	1024
d_danny_davis_20000620_1060156762.txt	1	0.42980102	1024
d_carolyn_maloney_20001031_1060205845.txt	1	0.50550324	1024
d_william_coyne_20000609_1060150832.txt	1	0.52204233	1024
d_allen_boyd_19991103_1060103230.txt	1	0.49278024	1024
d_sam_gejdenson_20000921_1060186290.txt	1	0.4758875	1024
d_frank_mascara_19990804_1060073956.txt	1	0.5262815	1024
d_robert_underwood_20000201_1060113011.txt	1	0.5109753	1024
d_edward_markey_20000620_1060156628.txt	1	0.48591596	1024
d_richard_neal_19990923_1060083604.txt	1	0.4878458	1024
d_eva_clayton_20000405_1060128740.txt	1	0.5213316	1024
d_earl_blumenauer_19990504_1060026454.txt	1	0.57218575	1024
d_jerry_costello_20000322_1060123373.txt	1	0.5236712	1024
d_lynn_rivers_20000622_1060159599.txt	1	0.49006632	1024
d_darlene_hooley_19990506_1060028029.txt	1	0.49664482	1024
d_george_miller_20001003_1060191247.txt	1	0.51233745	1024
d_mark_udall_20000411_1060132341.txt	1	0.47086537	1024
d_james_traficant_19991116_1060108160.txt	1	0.51094466	1024
d_john_moakley_19990415_1060021053.txt	1	0.43471715	1024
d_corrine_brown_19991018_1060095746.txt	1	0.53049505	1024
d_david_obey_19991028_1060100319.txt	1	0.5040368	1024
d_steven_rothman_20001006_1060193653.txt	1	0.51420283	1024
d_eva_clayton_20000620_1060157085.txt	1	0.49710447	1024
d_peter_defazio_20000615_1060155107.txt	1	0.5004805	1024
d_adam_smith_19990324_1060016210.txt	1	0.51254463	1024
d_barbara_lee_19990701_1060054908.txt	1	0.56980306	1024
d_brad_sherman_20000411_1060132201.txt	1	0.48742038	1024
d_david_minge_20000711_1060168051.txt	1	0.52837855	1024
d_robert_menendez_19990930_1060087173.txt	1	0.51177317	1024
d_john_tierney_20000912_1060182139.txt	1	0.5339055	1024
d_thomas_allen_19990623_1060051081.txt	1	0.49338993	1024
d_james_mcgovern_19990512_1060030683.txt	1	0.5172753	1024
d_gene_taylor_20000518_1060143749.txt	1	0.41877252	1024
d_michael_doyle_19991103_1060103139.txt	1	0.46811032	1024
d_corrine_brown_19990722_1060064230.txt	1	0.48930347	1024
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.54415405	1024
d_john_olver_19990713_1060057238.txt	1	0.44077417	1024
d_eleanor_norton_19990511_1060029705.txt	1	0.4787908	1024
d_james_maloney_20000914_1060183548.txt	1	0.545794	1024
d_max_sandlin_19991105_1060104529.txt	1	0.5200847	1024
d_john_tanner_20000628_1060164193.txt	1	0.4758466	1024
d_nicholas_lampson_20000612_1060151256.txt	1	0.53463215	1024
d_joseph_crowley_20000913_1060182752.txt	1	0.51935726	1024
