filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.99473757	1024
d_maurice_hinchey_20060621_1090149874.txt	1	0.9823011	1024
d_david_obey_20060612_1090144393.txt	1	0.9916534	1024
d_solomon_ortiz_20051117_1090093114.txt	1	0.9921135	1024
d_earl_blumenauer_20060523_1090137095.txt	1	0.9323656	1024
d_marcy_kaptur_20060620_1090149686.txt	1	0.96952003	1024
d_tom_lantos_20051006_1090076229.txt	1	0.97271407	1024
d_madeleine_bordallo_20050510_1090029097.txt	1	0.97483397	1024
d_edward_markey_20060608_1090142752.txt	1	0.9427952	1024
d_loretta_sanchez_20060504_1090128049.txt	1	0.62774634	1024
d_doris_matsui_20060620_1090149165.txt	1	0.9674499	1024
d_al_green_20060926_1090176388.txt	1	0.82727957	1024
d_rosa_delauro_20050726_1090062438.txt	1	0.94562817	1024
d_nydia_velazquez_20060926_1090176628.txt	1	0.9256255	1024
d_madeleine_bordallo_20050726_1090062108.txt	1	0.7884276	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.97056437	1024
d_rush_holt_20060215_1090108681.txt	1	0.9936805	1024
d_rahm_emanuel_20050718_1090056723.txt	1	0.99616766	1024
d_john_spratt_20060516_1090132026.txt	1	0.9909725	1024
d_john_conyers_20060907_1090168896.txt	1	0.9718096	1024
d_ed_case_20050420_1090023178.txt	1	0.38755837	1024
d_george_miller_20050104_1090000411.txt	1	0.9928006	1024
d_cynthia_mckinney_20051218_1090101761.txt	1	0.9840338	1024
d_john_spratt_20060621_1090150055.txt	1	0.9949444	1024
d_chris_van_hollen_20060329_1090119002.txt	1	0.967336	1024
d_major_owens_20051118_1090094937.txt	1	0.9683878	1024
d_donna_christensen_20060926_1090176506.txt	1	0.9833227	1024
d_james_mcgovern_20060913_1090171110.txt	1	0.9962392	1024
d_james_moran_20060925_1090175122.txt	1	0.9864196	1024
d_robert_scott_20061113_1090181530.txt	1	0.8881418	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.9950784	1024
d_victor_snyder_20060510_1090130120.txt	1	0.9655057	1024
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.9922024	1024
d_fortney_stark_20051115_1090091674.txt	1	0.7998883	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9049292	1024
d_john_conyers_20060717_1090159347.txt	1	0.9641933	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.99481696	1024
d_howard_berman_20051216_1090100385.txt	1	0.9450576	1024
d_patrick_kennedy_20060913_1090171129.txt	1	0.7756639	1024
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.98942447	1024
d_earl_blumenauer_20060920_1090173844.txt	1	0.9948598	1024
d_bobby_rush_20060921_1090174508.txt	1	0.9851002	1024
d_lane_evans_20050713_1090054264.txt	1	0.988027	1024
d_michael_doyle_20060608_1090142529.txt	1	0.9956613	1024
d_tim_ryan_20060622_1090151338.txt	1	0.9921119	1024
d_rahm_emanuel_20050915_1090069264.txt	1	0.9951527	1024
d_david_obey_20060913_1090171155.txt	1	0.95328695	1024
d_louise_slaughter_20050309_1090010861.txt	1	0.95170134	1024
d_rush_holt_20050614_1090040360.txt	1	0.93629396	1024
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.9878812	1024
d_alcee_hastings_20060928_1090179034.txt	1	0.9124231	1024
d_gene_green_20060315_1090116089.txt	1	0.9792716	1024
d_mark_udall_20060929_1090179910.txt	1	0.9931115	1024
d_silvestre_reyes_20060525_1090140073.txt	1	0.97878647	1024
d_major_owens_20050320_1090016719.txt	1	0.98559755	1024
d_edward_markey_20050428_1090027018.txt	1	0.98052394	1024
d_barton_gordon_20050921_1090071014.txt	1	0.80724746	1024
d_dennis_kucinich_20060726_1090164714.txt	1	0.99324954	1024
d_tim_ryan_20050714_1090055407.txt	1	0.97029984	1024
