filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.00037512786	1024
d_adam_schiff_20110713_1120043705.txt	1	0.99999964	1024
d_adam_schiff_20110713_1120043740.txt	1	0.98225147	1024
d_adam_schiff_20110713_1120043745.txt	1	0.50924253	1024
d_adam_schiff_20110913_1120054257.txt	1	0.15211211	1024
d_adam_schiff_20111116_1120069288.txt	1	0.00024443012	1024
d_adam_smith_20110317_1120017379.txt	1	0.99602497	1024
d_adam_smith_20110524_1120030394.txt	1	0.9990119	1024
d_adam_smith_20110525_1120030867.txt	1	0.6948277	1024
d_adam_smith_20110624_1120039326.txt	1	1.0	1024
d_adam_smith_20111214_1120078281.txt	1	0.9130904	1024
d_adam_smith_20120516_1120105847.txt	1	0.2762326	1024
d_adam_smith_20120516_1120105858.txt	1	0.9998729	1024
d_adam_smith_20120517_1120106412.txt	1	0.99291384	1024
d_adam_smith_20120517_1120106504.txt	1	0.99473214	1024
d_adam_smith_20120517_1120106512.txt	1	0.0011302921	1024
d_adam_smith_20120517_1120106734.txt	1	0.0024449052	1024
d_adam_smith_20120517_1120106761.txt	1	0.3522833	1024
d_adam_smith_20120517_1120107018.txt	1	0.2025075	1024
d_adam_smith_20120517_1120107032.txt	1	0.27181578	1024
d_adam_smith_20120517_1120107039.txt	1	0.4497329	1024
d_adam_smith_20120517_1120107068.txt	1	0.78698415	1024
d_adam_smith_20120517_1120107069.txt	1	0.5116843	1024
d_adam_smith_20120517_1120107080.txt	1	0.40639874	1024
d_adam_smith_20120517_1120107081.txt	1	0.09674095	1024
d_adam_smith_20120517_1120107106.txt	1	0.71494246	1024
d_adam_smith_20120517_1120107143.txt	1	0.08093147	1024
d_adam_smith_20120518_1120107625.txt	1	0.39224738	1024
d_al_green_20110112_1120001773.txt	1	0.9998036	1024
d_al_green_20110623_1120038533.txt	1	0.9998323	1024
d_al_green_20111025_1120064889.txt	1	0.83758533	1024
d_al_green_20111220_1120080494.txt	1	0.9994987	1024
d_al_green_20120206_1120085016.txt	1	1.0	1024
d_al_green_20120326_1120094555.txt	1	0.92642367	1024
d_al_green_20120326_1120094568.txt	1	7.572568e-05	1024
d_al_green_20120326_1120094571.txt	1	0.31754693	1024
d_al_green_20120327_1120095040.txt	1	0.08172848	1024
d_al_green_20120329_1120096296.txt	1	0.9942544	1024
d_al_green_20120417_1120097387.txt	1	0.99998915	1024
d_albio_sires_20110106_1120000503.txt	1	4.9747905e-07	1024
d_albio_sires_20110210_1120006264.txt	1	1.0	1024
d_albio_sires_20110302_1120012700.txt	1	0.9984865	1024
d_albio_sires_20110414_1120024040.txt	1	0.9999976	1024
d_albio_sires_20110526_1120031413.txt	1	0.9999945	1024
d_albio_sires_20110615_1120036026.txt	1	1.0	1024
d_albio_sires_20111207_1120075459.txt	1	0.99996674	1024
d_albio_sires_20111214_1120078196.txt	1	0.99999774	1024
d_albio_sires_20121218_1120141058.txt	1	0.00024836598	1024
d_alcee_hastings_20110120_1120003212.txt	1	1.0	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.5125032	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.99999964	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.0013279584	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.99876666	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.024670586	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.9764826	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.3898137	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.8426201	1024
d_alcee_hastings_20110726_1120048198.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.9999995	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.4963812	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.3898137	1024
d_alcee_hastings_20111004_1120058727.txt	1	1.0	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.9563012	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.99953914	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.010034619	1024
d_alcee_hastings_20120416_1120097091.txt	1	1.0	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.9999964	1024
d_alcee_hastings_20120516_1120105788.txt	1	0.0005384789	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.5874707	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.78306377	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.9623264	1024
d_alcee_hastings_20120913_1120129921.txt	1	1.0	1024
d_allyson_schwartz_20110302_1120012694.txt	1	0.99999964	1024
d_allyson_schwartz_20110413_1120023495.txt	1	1.0	1024
d_allyson_schwartz_20110414_1120024360.txt	1	1.0	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.98750544	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.8079925	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.9203553	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.0007737833	1024
d_andre_carson_20110329_1120018238.txt	1	1.0	1024
d_andre_carson_20110525_1120030880.txt	1	0.9999988	1024
d_andre_carson_20110603_1120033688.txt	1	0.5257371	1024
d_andre_carson_20111216_1120079633.txt	1	0.9957359	1024
d_andre_carson_20120201_1120083456.txt	1	0.0018459863	1024
d_andre_carson_20120208_1120085607.txt	1	1.0	1024
d_andre_carson_20120627_1120118189.txt	1	0.8677693	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.06589235	1024
d_anna_eshoo_20110317_1120017569.txt	1	0.55082333	1024
d_anna_eshoo_20110317_1120017580.txt	1	0.99316335	1024
d_anna_eshoo_20110504_1120026181.txt	1	0.00044723696	1024
d_anna_eshoo_20110622_1120038033.txt	1	0.99909174	1024
d_anna_eshoo_20110714_1120044091.txt	1	0.99999225	1024
d_anna_eshoo_20110714_1120044101.txt	1	0.99983084	1024
d_anna_eshoo_20110726_1120048340.txt	1	0.99454474	1024
d_anna_eshoo_20110726_1120048344.txt	1	0.9942021	1024
d_anna_eshoo_20110728_1120049728.txt	1	9.785229e-05	1024
d_anna_eshoo_20111013_1120062144.txt	1	0.9997818	1024
d_anna_eshoo_20111102_1120066197.txt	1	0.8822735	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.999995	1024
d_anna_eshoo_20121219_1120141662.txt	1	0.9997317	1024
d_anthony_weiner_20110215_1120007968.txt	1	0.99615854	1024
d_anthony_weiner_20110218_1120010341.txt	1	0.7043124	1024
d_anthony_weiner_20110218_1120010342.txt	1	0.9996897	1024
d_anthony_weiner_20110218_1120010384.txt	1	0.5186528	1024
d_anthony_weiner_20110303_1120013549.txt	1	0.48770034	1024
d_anthony_weiner_20110524_1120030318.txt	1	0.8690671	1024
d_anthony_weiner_20110524_1120030410.txt	1	1.0	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.99841	1024
d_barney_frank_20110217_1120009493.txt	1	0.9994485	1024
d_barney_frank_20110217_1120009507.txt	1	2.2020127e-05	1024
d_barney_frank_20110217_1120009603.txt	1	0.99851376	1024
d_barney_frank_20110218_1120010438.txt	1	0.03334099	1024
d_barney_frank_20110218_1120011336.txt	1	0.31248307	1024
d_barney_frank_20110311_1120015518.txt	1	0.99853575	1024
d_barney_frank_20110329_1120018234.txt	1	3.7562367e-07	1024
