filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.99814034	1024
d_adam_schiff_20150520_1140027727.txt	1	0.8651057	1024
d_adam_schiff_20150610_1140033902.txt	1	0.74378526	1024
d_adam_schiff_20150616_1140035708.txt	1	0.20181775	1024
d_adam_schiff_20150616_1140035843.txt	1	0.007689975	1024
d_adam_schiff_20150722_1140044036.txt	1	0.05187717	1024
d_adam_schiff_20151201_1140065062.txt	1	0.97884506	1024
d_adam_schiff_20151215_1140069193.txt	1	0.7055198	1024
d_adam_schiff_20151216_1140069565.txt	1	0.22987626	1024
d_adam_schiff_20160511_1140090683.txt	1	0.51990587	1024
d_adam_schiff_20160907_1140111023.txt	1	0.98575795	1024
d_adam_smith_20150303_1140012284.txt	1	0.48075503	1024
d_adam_smith_20150513_1140025264.txt	1	0.42514396	1024
d_adam_smith_20150514_1140025896.txt	1	0.5256767	1024
d_adam_smith_20150514_1140025912.txt	1	0.79019403	1024
d_adam_smith_20150514_1140025975.txt	1	0.53023994	1024
d_adam_smith_20151001_1140053776.txt	1	0.97421867	1024
d_adam_smith_20160517_1140092469.txt	1	0.28702328	1024
d_adam_smith_20160518_1140093083.txt	1	0.991812	1024
d_adam_smith_20160518_1140093303.txt	1	0.05622015	1024
d_adam_smith_20160518_1140093312.txt	1	0.20097111	1024
d_al_green_20150204_1140007529.txt	1	0.99995434	1024
d_al_green_20150204_1140007542.txt	1	0.039929684	1024
d_al_green_20150304_1140012685.txt	1	0.9563373	1024
d_al_green_20150428_1140021359.txt	1	0.92583543	1024
d_al_green_20150601_1140029766.txt	1	0.8533688	1024
d_al_green_20150709_1140040638.txt	1	0.99940264	1024
d_al_green_20150713_1140041686.txt	1	0.95829314	1024
d_al_green_20150928_1140052643.txt	1	0.90014136	1024
d_al_green_20160211_1140077260.txt	1	0.9583732	1024
d_al_green_20160427_1140088931.txt	1	0.99999475	1024
d_al_green_20160608_1140098191.txt	1	0.004580179	1024
d_al_green_20160614_1140100171.txt	1	0.9694579	1024
d_al_green_20160708_1140106882.txt	1	0.9818193	1024
d_al_green_20160909_1140112242.txt	1	0.8768755	1024
d_alan_grayson_20150226_1140011170.txt	1	0.40609387	1024
d_alan_grayson_20150226_1140011171.txt	1	0.023062095	1024
d_alan_grayson_20150520_1140028001.txt	1	0.03580365	1024
d_alan_grayson_20150602_1140030725.txt	1	0.99870586	1024
