filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.5232012	7928
d_alan_wheat_19870331_1000019285.txt	1	0.5458751	7928
d_alan_wheat_19870507_1000035198.txt	1	0.5606347	7928
d_alan_wheat_19870630_1000065441.txt	1	0.57617664	7928
d_alan_wheat_19870630_1000065444.txt	1	0.6385742	7928
d_alan_wheat_19870728_1000079478.txt	1	0.62403834	7928
d_alan_wheat_19871211_1000137137.txt	1	0.5895741	7928
d_alan_wheat_19880914_1000242432.txt	1	0.619987	7928
d_alan_wheat_19880928_1000252001.txt	1	0.5421563	7928
d_alan_wheat_19881013_1000267916.txt	1	0.5542631	7928
d_alan_wheat_19881013_1000268000.txt	1	0.48779404	7928
d_albert_bustamante_19870310_1000012105.txt	1	0.46469438	7928
d_albert_bustamante_19870318_1000014968.txt	1	0.52194095	7928
d_albert_bustamante_19870714_1000072083.txt	1	0.5867252	7928
d_albert_bustamante_19870805_1000083946.txt	1	0.55101836	7928
d_albert_bustamante_19880421_1000174527.txt	1	0.6586008	7928
d_albert_bustamante_19880505_1000180816.txt	1	0.511207	7928
d_albert_bustamante_19880505_1000180818.txt	1	0.6220616	7928
d_albert_bustamante_19880608_1000199747.txt	1	0.5858198	7928
d_albert_bustamante_19880608_1000199799.txt	1	0.6030106	7928
d_albert_bustamante_19880922_1000246590.txt	1	0.52406687	7928
d_albert_espy_19870408_1000023713.txt	1	0.57777834	7928
d_albert_espy_19870916_1000089693.txt	1	0.5386531	7928
d_albert_espy_19870921_1000092582.txt	1	0.58692336	7928
d_albert_espy_19880323_1000163247.txt	1	0.4467006	7928
d_albert_espy_19880728_1000225821.txt	1	0.53912044	7928
d_albert_espy_19881021_1000274980.txt	1	0.5976922	7928
d_allan_swift_19870603_1000048694.txt	1	0.51406807	7928
d_allan_swift_19870603_1000048705.txt	1	0.5216932	7928
d_allan_swift_19870611_1000051926.txt	1	0.56536114	7928
d_allan_swift_19870729_1000079621.txt	1	0.5259657	7928
d_allan_swift_19871006_1000104694.txt	1	0.4071452	7928
d_allan_swift_19871110_1000124380.txt	1	0.4204617	7928
d_allan_swift_19871110_1000124415.txt	1	0.47846907	7928
d_allan_swift_19871110_1000124439.txt	1	0.52081656	7928
d_allan_swift_19880607_1000198738.txt	1	0.52862376	7928
d_allan_swift_19880808_1000232144.txt	1	0.51259947	7928
d_andrew_jacobs_19870205_1000007377.txt	1	0.6062057	7928
d_andrew_jacobs_19870325_1000016913.txt	1	0.48607254	7928
d_andrew_jacobs_19870722_1000076990.txt	1	0.4863764	7928
