filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.64945436	8091
d_adam_schiff_20050210_1090005622.txt	1	0.42896894	8091
d_adam_schiff_20050303_1090009269.txt	1	0.5327226	8091
d_adam_schiff_20050414_1090020090.txt	1	0.7334579	8091
d_adam_schiff_20050414_1090020175.txt	1	0.8567283	8091
d_adam_schiff_20050421_1090023788.txt	1	0.80311656	8091
d_adam_schiff_20050505_1090028302.txt	1	0.5557022	8091
d_adam_schiff_20050511_1090029347.txt	1	0.69580543	8091
d_adam_schiff_20050623_1090046433.txt	1	0.7425676	8091
d_adam_schiff_20050628_1090049407.txt	1	0.7386959	8091
d_adam_schiff_20050720_1090058508.txt	1	0.62580156	8091
d_adam_schiff_20051028_1090083593.txt	1	0.52861154	8091
d_adam_schiff_20051208_1090096470.txt	1	0.8675197	8091
d_adam_schiff_20060201_1090105468.txt	1	0.8320457	8091
d_adam_schiff_20060427_1090125163.txt	1	0.8429167	8091
d_adam_schiff_20060608_1090142592.txt	1	0.8059893	8091
d_adam_schiff_20060608_1090143045.txt	1	0.70249945	8091
d_adam_schiff_20060608_1090143055.txt	1	0.5053655	8091
d_adam_schiff_20060620_1090149331.txt	1	0.5969747	8091
d_adam_schiff_20060628_1090154372.txt	1	0.527116	8091
d_adam_schiff_20060719_1090161370.txt	1	0.49667862	8091
d_adam_schiff_20060726_1090164455.txt	1	0.5414603	8091
d_adam_schiff_20060728_1090165889.txt	1	0.7978683	8091
d_adam_schiff_20060928_1090179117.txt	1	0.42812505	8091
d_al_green_20050629_1090050925.txt	1	0.52582186	8091
d_al_green_20050920_1090070591.txt	1	0.41502103	8091
d_al_green_20060301_1090110271.txt	1	0.65831846	8091
d_al_green_20060405_1090121234.txt	1	0.75851935	8091
d_al_green_20060712_1090156984.txt	1	0.7590042	8091
d_al_green_20060728_1090165668.txt	1	0.8083385	8091
d_alan_mollohan_20050614_1090040385.txt	1	0.7562621	8091
d_alan_mollohan_20050614_1090040542.txt	1	0.65681976	8091
d_alan_mollohan_20050614_1090040622.txt	1	0.24743454	8091
d_alan_mollohan_20050616_1090042236.txt	1	0.44249025	8091
d_alan_mollohan_20060628_1090153856.txt	1	0.35598066	8091
d_alan_mollohan_20060628_1090154028.txt	1	0.43556193	8091
d_alan_mollohan_20060628_1090154303.txt	1	0.37398928	8091
d_alan_mollohan_20060629_1090155171.txt	1	0.36393163	8091
d_albert_wynn_20051206_1090095369.txt	1	0.8125364	8091
d_albert_wynn_20060301_1090110334.txt	1	0.82382154	8091
d_albio_sires_20060104_1090103795.txt	1	0.72801656	8091
d_alcee_hastings_20050126_1090002051.txt	1	0.5362392	8091
d_alcee_hastings_20050210_1090005347.txt	1	0.42474198	8091
d_alcee_hastings_20050210_1090005368.txt	1	0.6684405	8091
d_alcee_hastings_20050210_1090005377.txt	1	0.660975	8091
d_alcee_hastings_20050309_1090010833.txt	1	0.66436124	8091
d_alcee_hastings_20050414_1090020036.txt	1	0.32211587	8091
d_alcee_hastings_20050428_1090026871.txt	1	0.6156108	8091
d_alcee_hastings_20050621_1090044463.txt	1	0.5527139	8091
d_alcee_hastings_20050623_1090046050.txt	1	0.85005957	8091
d_alcee_hastings_20050628_1090049275.txt	1	0.74932975	8091
d_alcee_hastings_20050922_1090072146.txt	1	0.7878479	8091
d_alcee_hastings_20050922_1090072165.txt	1	0.4352385	8091
d_alcee_hastings_20051117_1090092751.txt	1	0.57082164	8091
d_alcee_hastings_20051216_1090100068.txt	1	0.63861936	8091
