filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.5780154	6925
d_abraham_kazen_19810618_970043253.txt	1	0.53272617	6925
d_abraham_kazen_19810618_970043259.txt	1	0.47355604	6925
d_abraham_kazen_19810709_970052692.txt	1	0.5259274	6925
d_abraham_kazen_19810709_970052699.txt	1	0.48888844	6925
d_abraham_kazen_19810727_970067022.txt	1	0.45598593	6925
d_abraham_kazen_19810728_970067790.txt	1	0.50395244	6925
d_abraham_kazen_19811022_970098700.txt	1	0.5019305	6925
d_abraham_kazen_19820304_970143976.txt	1	0.61480385	6925
d_abraham_kazen_19820616_970187970.txt	1	0.27691308	6925
d_abraham_kazen_19820728_970210116.txt	1	0.49278408	6925
d_abraham_kazen_19820810_970219610.txt	1	0.49093843	6925
d_abraham_kazen_19821130_970253660.txt	1	0.6251501	6925
d_abraham_kazen_19821208_970259635.txt	1	0.3225441	6925
d_abraham_kazen_19821213_970262778.txt	1	0.74567074	6925
d_abraham_kazen_19821213_970262800.txt	1	0.50564665	6925
d_abraham_kazen_19821213_970263169.txt	1	0.53826493	6925
d_abraham_kazen_19821217_970274942.txt	1	0.47597915	6925
d_adam_benjamin_19810910_970075042.txt	1	0.44258767	6925
d_adam_benjamin_19810910_970075445.txt	1	0.52364326	6925
d_adam_benjamin_19811116_970111703.txt	1	0.44126573	6925
d_adam_benjamin_19811214_970129126.txt	1	0.61140466	6925
d_adam_benjamin_19811214_970129156.txt	1	0.6102493	6925
d_albert_gore_19810122_970001774.txt	1	0.44909963	6925
d_albert_gore_19810310_970010125.txt	1	0.54425895	6925
d_albert_gore_19810724_970064476.txt	1	0.48852107	6925
d_albert_gore_19811006_970090893.txt	1	0.6105192	6925
d_albert_gore_19820621_970190742.txt	1	0.5802836	6925
d_albert_gore_19820915_970234256.txt	1	0.4388419	6925
d_albert_gore_19820930_970246195.txt	1	0.5294176	6925
d_allan_swift_19810622_970044060.txt	1	0.46475023	6925
d_allan_swift_19810624_970046338.txt	1	0.59558755	6925
d_allan_swift_19820719_970200317.txt	1	0.53805274	6925
d_allan_swift_19820810_970220023.txt	1	0.50323826	6925
d_allan_swift_19821129_970252902.txt	1	0.50900614	6925
d_allen_ertel_19810721_970061067.txt	1	0.5581605	6925
d_allen_ertel_19810721_970061073.txt	1	0.48741066	6925
d_allen_ertel_19810729_970069600.txt	1	0.4476984	6925
d_allen_ertel_19810730_970071298.txt	1	0.5404596	6925
d_allen_ertel_19820525_970177086.txt	1	0.50361925	6925
d_allen_ertel_19820714_970197474.txt	1	0.6784169	6925
d_allen_ertel_19820909_970232154.txt	1	0.5409419	6925
d_andrew_ireland_19810602_970035734.txt	1	0.4824025	6925
d_andrew_ireland_19811209_970125227.txt	1	0.5253688	6925
d_andrew_ireland_19820323_970149143.txt	1	0.38960937	6925
d_andrew_jacobs_19810730_970071240.txt	1	0.45887274	6925
d_andrew_jacobs_19810730_970071244.txt	1	0.51945233	6925
d_anthony_beilenson_19810205_970006010.txt	1	0.49559432	6925
d_anthony_beilenson_19810709_970051982.txt	1	0.49860504	6925
d_anthony_beilenson_19821216_970269451.txt	1	0.5681393	6925
d_anthony_coelho_19810430_970023011.txt	1	0.48138165	6925
d_anthony_coelho_19810720_970059505.txt	1	0.45735946	6925
d_anthony_coelho_19810916_970078067.txt	1	0.54524034	6925
d_anthony_coelho_19811211_970127767.txt	1	0.4602581	6925
d_anthony_coelho_19820318_970147930.txt	1	0.4536981	6925
d_anthony_coelho_19820524_970175111.txt	1	0.39458525	6925
d_anthony_coelho_19821208_970259874.txt	1	0.511163	6925
d_anthony_moffett_19810206_970006611.txt	1	0.6062985	6925
d_anthony_moffett_19810326_970014229.txt	1	0.5660019	6925
d_anthony_moffett_19810505_970024569.txt	1	0.4492609	6925
d_anthony_moffett_19810528_970034783.txt	1	0.55986685	6925
d_anthony_moffett_19810909_970074475.txt	1	0.53998345	6925
d_anthony_moffett_19810909_970074520.txt	1	0.5323898	6925
d_anthony_moffett_19811105_970106675.txt	1	0.5422248	6925
d_anthony_moffett_19811105_970106713.txt	1	0.52911764	6925
d_anthony_moffett_19811105_970106953.txt	1	0.5317024	6925
d_anthony_moffett_19811119_970114731.txt	1	0.4289599	6925
d_anthony_moffett_19820209_970138152.txt	1	0.4375402	6925
d_anthony_moffett_19820526_970178559.txt	1	0.40716034	6925
d_anthony_moffett_19820803_970214010.txt	1	0.5759881	6925
d_anthony_moffett_19820812_970223302.txt	1	0.5259604	6925
d_anthony_moffett_19820819_970229012.txt	1	0.424304	6925
d_anthony_moffett_19820916_970235397.txt	1	0.5855464	6925
d_anthony_moffett_19820929_970244948.txt	1	0.6414282	6925
d_anthony_moffett_19821215_970266562.txt	1	0.4216021	6925
d_anthony_moffett_19821215_970266574.txt	1	0.5036981	6925
d_antonio_won_pat_19810127_970003041.txt	1	0.4133487	6925
d_antonio_won_pat_19810520_970032133.txt	1	0.6021057	6925
d_antonio_won_pat_19811120_970117735.txt	1	0.41704062	6925
d_antonio_won_pat_19820401_970153584.txt	1	0.5395787	6925
d_augustus_hawkins_19810430_970022770.txt	1	0.59027535	6925
d_augustus_hawkins_19810501_970023213.txt	1	0.46867254	6925
d_augustus_hawkins_19810624_970046208.txt	1	0.53196174	6925
d_augustus_hawkins_19820610_970185659.txt	1	0.5182436	6925
d_augustus_hawkins_19820714_970197331.txt	1	0.5194701	6925
d_augustus_hawkins_19820804_970216002.txt	1	0.47834486	6925
d_augustus_hawkins_19821218_970275473.txt	1	0.50953335	6925
d_augustus_hawkins_19821218_970275504.txt	1	0.5730299	6925
d_augustus_hawkins_19821218_970275716.txt	1	0.6242847	6925
d_austin_murphy_19811119_970114867.txt	1	0.45617568	6925
d_barbara_kennelly_19820513_970166709.txt	1	0.43964732	6925
d_barbara_kennelly_19820720_970201891.txt	1	0.4992055	6925
d_barbara_kennelly_19820720_970201933.txt	1	0.4888348	6925
d_barbara_kennelly_19820812_970223082.txt	1	0.5798173	6925
d_barbara_mikulski_19810303_970009249.txt	1	0.6350395	6925
d_barbara_mikulski_19810427_970021523.txt	1	0.54188263	6925
d_barbara_mikulski_19810507_970026078.txt	1	0.5148808	6925
d_barbara_mikulski_19811006_970090608.txt	1	0.5653859	6925
d_barbara_mikulski_19811209_970125393.txt	1	0.48152095	6925
d_barbara_mikulski_19820309_970145072.txt	1	0.4377551	6925
d_barbara_mikulski_19820428_970158067.txt	1	0.5711205	6925
d_barbara_mikulski_19820714_970197427.txt	1	0.65542424	6925
d_barbara_mikulski_19820728_970210575.txt	1	0.5749242	6925
d_barbara_mikulski_19820908_970231499.txt	1	0.51433593	6925
d_barbara_mikulski_19820923_970239458.txt	1	0.57448363	6925
d_barney_frank_19810311_970010655.txt	1	0.6144874	6925
d_barney_frank_19810507_970026405.txt	1	0.4542507	6925
d_barney_frank_19810616_970040993.txt	1	0.5097958	6925
d_barney_frank_19810617_970041279.txt	1	0.51955277	6925
d_barney_frank_19810617_970041285.txt	1	0.5150239	6925
d_barney_frank_19810617_970041288.txt	1	0.44440475	6925
d_barney_frank_19810617_970041290.txt	1	0.4900669	6925
d_barney_frank_19810617_970041508.txt	1	0.5232402	6925
d_barney_frank_19810618_970042910.txt	1	0.5352967	6925
d_barney_frank_19810723_970063305.txt	1	0.4388419	6925
d_barney_frank_19810724_970064775.txt	1	0.5854683	6925
d_barney_frank_19810727_970066876.txt	1	0.46193743	6925
d_barney_frank_19811007_970091677.txt	1	0.4559621	6925
d_barney_frank_19811007_970091709.txt	1	0.4205582	6925
d_barney_frank_19811007_970091788.txt	1	0.48980457	6925
d_barney_frank_19820527_970182356.txt	1	0.47941533	6925
d_barney_frank_19820607_970183635.txt	1	0.51901543	6925
d_barney_frank_19820720_970201530.txt	1	0.4565277	6925
d_barney_frank_19820720_970201559.txt	1	0.5050152	6925
d_barney_frank_19820729_970211455.txt	1	0.5872525	6925
d_benjamin_rosenthal_19820224_970141148.txt	1	0.42155975	6925
d_benjamin_rosenthal_19820526_970178419.txt	1	0.5394581	6925
d_berkley_bedell_19810223_970007591.txt	1	0.5832071	6925
d_berkley_bedell_19810724_970064832.txt	1	0.47663128	6925
d_berkley_bedell_19811015_970094444.txt	1	0.44580194	6925
d_berkley_bedell_19811021_970097640.txt	1	0.49042058	6925
d_berkley_bedell_19820318_970147920.txt	1	0.5288029	6925
d_berkley_bedell_19820722_970204454.txt	1	0.47943282	6925
d_berkley_bedell_19820728_970209738.txt	1	0.52746123	6925
d_berkley_bedell_19820729_970211435.txt	1	0.5230239	6925
d_berkley_bedell_19820803_970213922.txt	1	0.46163526	6925
d_berkley_bedell_19820819_970229113.txt	1	0.5409798	6925
d_berkley_bedell_19820915_970234254.txt	1	0.53184223	6925
d_berkley_bedell_19820915_970234767.txt	1	0.56102824	6925
d_berkley_bedell_19821201_970254475.txt	1	0.4345112	6925
d_berkley_bedell_19821214_970264086.txt	1	0.43265668	6925
d_bernard_dwyer_19820720_970201952.txt	1	0.5231286	6925
d_beryl_anthony_19811013_970092508.txt	1	0.5424706	6925
d_beverly_byron_19810715_970056023.txt	1	0.39801684	6925
d_beverly_byron_19810915_970077486.txt	1	0.594431	6925
d_beverly_byron_19820721_970203038.txt	1	0.4200796	6925
d_beverly_byron_19820805_970217210.txt	1	0.48358947	6925
d_bill_nelson_19810528_970034981.txt	1	0.4834026	6925
d_bill_nelson_19810924_970083615.txt	1	0.4572384	6925
d_bill_nelson_19820521_970173299.txt	1	0.49837342	6925
d_bill_nelson_19820616_970188183.txt	1	0.5069014	6925
d_bill_nelson_19820818_970227664.txt	1	0.5255757	6925
d_bill_nelson_19820921_970237149.txt	1	0.5540124	6925
d_brian_donnelly_19810218_970007140.txt	1	0.40271536	6925
d_brian_donnelly_19810720_970059602.txt	1	0.5088725	6925
d_brian_donnelly_19810727_970066867.txt	1	0.51187104	6925
d_brian_donnelly_19811014_970092966.txt	1	0.5948071	6925
d_brian_donnelly_19811117_970112637.txt	1	0.5264699	6925
d_brian_donnelly_19820223_970139962.txt	1	0.5023311	6925
d_bruce_vento_19810618_970043669.txt	1	0.6072025	6925
d_bruce_vento_19810623_970045352.txt	1	0.5598052	6925
d_bruce_vento_19810626_970049354.txt	1	0.49227315	6925
d_bruce_vento_19810716_970056799.txt	1	0.53221923	6925
d_bruce_vento_19810716_970056910.txt	1	0.4388419	6925
d_bruce_vento_19810723_970063372.txt	1	0.58979654	6925
d_bruce_vento_19810727_970066799.txt	1	0.44919476	6925
d_bruce_vento_19811006_970090526.txt	1	0.39386824	6925
d_bruce_vento_19811118_970114297.txt	1	0.66972363	6925
d_bruce_vento_19820405_970154063.txt	1	0.5244591	6925
d_bruce_vento_19820506_970162240.txt	1	0.51708627	6925
d_bruce_vento_19820519_970169830.txt	1	0.44529733	6925
d_bruce_vento_19820622_970191030.txt	1	0.5956324	6925
d_bruce_vento_19820805_970217317.txt	1	0.5019388	6925
d_bruce_vento_19820805_970217320.txt	1	0.4721114	6925
d_bruce_vento_19820909_970231799.txt	1	0.6292342	6925
d_bruce_vento_19820929_970244469.txt	1	0.457996	6925
d_bruce_vento_19821214_970263617.txt	1	0.60453707	6925
d_butler_derrick_19810611_970039367.txt	1	0.66894436	6925
d_butler_derrick_19810722_970061914.txt	1	0.48087463	6925
d_butler_derrick_19811015_970095196.txt	1	0.60799825	6925
d_butler_derrick_19811210_970127042.txt	1	0.52791244	6925
d_butler_derrick_19811210_970127051.txt	1	0.72819614	6925
d_butler_derrick_19820128_970135003.txt	1	0.42941543	6925
d_butler_derrick_19820812_970223267.txt	1	0.72819614	6925
d_byron_dorgan_19810618_970042874.txt	1	0.51868033	6925
d_byron_dorgan_19811007_970091620.txt	1	0.5294037	6925
d_byron_dorgan_19811007_970091627.txt	1	0.50004613	6925
d_byron_dorgan_19820318_970147958.txt	1	0.48844594	6925
d_byron_dorgan_19820318_970147988.txt	1	0.4896839	6925
d_byron_dorgan_19820318_970147995.txt	1	0.4459479	6925
d_byron_dorgan_19820817_970226431.txt	1	0.508503	6925
d_byron_dorgan_19820909_970232012.txt	1	0.49943578	6925
d_cardiss_collins_19810915_970077687.txt	1	0.585006	6925
d_cardiss_collins_19811014_970092976.txt	1	0.5698424	6925
d_cardiss_collins_19811029_970103794.txt	1	0.5692147	6925
d_cardiss_collins_19811118_970113376.txt	1	0.65809816	6925
d_cardiss_collins_19820209_970138338.txt	1	0.5573559	6925
d_carl_perkins_19810331_970016552.txt	1	0.57821953	6925
d_carl_perkins_19810430_970022580.txt	1	0.49409914	6925
d_carl_perkins_19810504_970023770.txt	1	0.52463067	6925
d_carl_perkins_19810626_970050088.txt	1	0.59789574	6925
d_carl_perkins_19811021_970097463.txt	1	0.43408215	6925
d_carl_perkins_19811104_970106113.txt	1	0.5152972	6925
d_carl_perkins_19820610_970185744.txt	1	0.6228712	6925
d_carl_perkins_19820813_970224854.txt	1	0.51020586	6925
d_carl_perkins_19820819_970230150.txt	1	0.67040044	6925
d_carl_perkins_19820928_970242777.txt	1	0.5498252	6925
d_carl_perkins_19821217_970274653.txt	1	0.53689426	6925
d_carroll_hubbard_19811021_970097320.txt	1	0.49529928	6925
d_carroll_hubbard_19820324_970150274.txt	1	0.5002503	6925
d_cecil_heftel_19810723_970063426.txt	1	0.51352495	6925
d_cecil_heftel_19811029_970103573.txt	1	0.48984718	6925
d_cecil_heftel_19820330_970152353.txt	1	0.56316173	6925
d_cecil_heftel_19820624_970193921.txt	1	0.42268816	6925
d_cecil_heftel_19820803_970213979.txt	1	0.5147556	6925
d_cecil_heftel_19820811_970221840.txt	1	0.538065	6925
d_cecil_heftel_19821206_970257028.txt	1	0.4534151	6925
d_cecil_heftel_19821207_970258667.txt	1	0.5496421	6925
d_charles_bennett_19810714_970054462.txt	1	0.59287155	6925
d_charles_bennett_19810714_970054700.txt	1	0.62609076	6925
d_charles_bennett_19810715_970055466.txt	1	0.5954939	6925
d_charles_bennett_19810715_970055467.txt	1	0.44694346	6925
d_charles_bennett_19810716_970056443.txt	1	0.46337515	6925
d_charles_bennett_19810716_970056487.txt	1	0.5485364	6925
d_charles_bennett_19810922_970082128.txt	1	0.48881906	6925
d_charles_bennett_19810930_970086324.txt	1	0.5080681	6925
d_charles_bennett_19811118_970113700.txt	1	0.51789707	6925
d_charles_bennett_19820524_970175129.txt	1	0.48065516	6925
d_charles_bennett_19820722_970204504.txt	1	0.52357817	6925
d_charles_bennett_19820722_970204508.txt	1	0.4436474	6925
d_charles_bennett_19820729_970211528.txt	1	0.53748715	6925
d_charles_bennett_19820729_970211542.txt	1	0.56884885	6925
d_charles_bennett_19820818_970228539.txt	1	0.57489836	6925
d_charles_bennett_19821208_970259268.txt	1	0.6064382	6925
d_charles_price_19810205_970005958.txt	1	0.59123844	6925
d_charles_price_19810624_970046467.txt	1	0.5028466	6925
d_charles_price_19810708_970051554.txt	1	0.66414243	6925
d_charles_price_19810709_970052427.txt	1	0.4913283	6925
d_charles_price_19811102_970104128.txt	1	0.50890887	6925
d_charles_price_19811118_970113542.txt	1	0.5404843	6925
d_charles_price_19811118_970113873.txt	1	0.5475376	6925
d_charles_price_19820325_970150561.txt	1	0.4414093	6925
d_charles_price_19820504_970161075.txt	1	0.5031516	6925
d_charles_price_19820722_970204342.txt	1	0.42281547	6925
d_charles_price_19820727_970208379.txt	1	0.4409552	6925
d_charles_price_19820727_970208551.txt	1	0.5064143	6925
d_charles_price_19820727_970208633.txt	1	0.5258383	6925
d_charles_price_19820727_970208639.txt	1	0.51235867	6925
d_charles_price_19820727_970208740.txt	1	0.5406062	6925
d_charles_price_19820817_970226148.txt	1	0.7253062	6925
