filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.71334004	6003
d_adam_schiff_20150520_1140027727.txt	1	0.5717245	6003
d_adam_schiff_20150610_1140033902.txt	1	0.48496863	6003
d_adam_schiff_20150616_1140035708.txt	1	0.5181734	6003
d_adam_schiff_20150616_1140035843.txt	1	0.32260165	6003
d_adam_schiff_20150722_1140044036.txt	1	0.4778748	6003
d_adam_schiff_20151201_1140065062.txt	1	0.4802793	6003
d_adam_schiff_20151215_1140069193.txt	1	0.28051373	6003
d_adam_schiff_20151216_1140069565.txt	1	0.2878115	6003
d_adam_schiff_20160511_1140090683.txt	1	0.5866372	6003
d_adam_schiff_20160907_1140111023.txt	1	0.7389245	6003
d_adam_smith_20150303_1140012284.txt	1	0.39542112	6003
d_adam_smith_20150513_1140025264.txt	1	0.5293735	6003
d_adam_smith_20150514_1140025896.txt	1	0.5003842	6003
d_adam_smith_20150514_1140025912.txt	1	0.56653905	6003
d_adam_smith_20150514_1140025975.txt	1	0.48134276	6003
d_adam_smith_20151001_1140053776.txt	1	0.6349457	6003
d_adam_smith_20160517_1140092469.txt	1	0.47331256	6003
d_adam_smith_20160518_1140093083.txt	1	0.6036358	6003
d_adam_smith_20160518_1140093303.txt	1	0.20714788	6003
d_adam_smith_20160518_1140093312.txt	1	0.34897003	6003
d_al_green_20150204_1140007529.txt	1	0.85502607	6003
d_al_green_20150204_1140007542.txt	1	0.39058974	6003
d_al_green_20150304_1140012685.txt	1	0.5238186	6003
d_al_green_20150428_1140021359.txt	1	0.59613943	6003
d_al_green_20150601_1140029766.txt	1	0.5251441	6003
d_al_green_20150709_1140040638.txt	1	0.67663467	6003
d_al_green_20150713_1140041686.txt	1	0.76560813	6003
d_al_green_20150928_1140052643.txt	1	0.53339696	6003
d_al_green_20160211_1140077260.txt	1	0.6399674	6003
d_al_green_20160427_1140088931.txt	1	0.77386147	6003
d_al_green_20160608_1140098191.txt	1	0.19479927	6003
d_al_green_20160614_1140100171.txt	1	0.7750768	6003
d_al_green_20160708_1140106882.txt	1	0.6827348	6003
d_al_green_20160909_1140112242.txt	1	0.708907	6003
d_alan_grayson_20150226_1140011170.txt	1	0.49122706	6003
d_alan_grayson_20150226_1140011171.txt	1	0.5091039	6003
d_alan_grayson_20150520_1140028001.txt	1	0.49590254	6003
d_alan_grayson_20150602_1140030725.txt	1	0.71451586	6003
d_alan_grayson_20150603_1140031796.txt	1	0.47437963	6003
d_alan_grayson_20150603_1140031814.txt	1	0.6219814	6003
d_alan_grayson_20150603_1140031817.txt	1	0.47437963	6003
d_alan_grayson_20150610_1140033674.txt	1	0.507525	6003
d_alan_grayson_20150623_1140037597.txt	1	0.61646926	6003
d_alan_grayson_20160419_1140086558.txt	1	0.73651403	6003
d_alan_grayson_20160525_1140096332.txt	1	0.6372544	6003
d_alan_grayson_20160609_1140098810.txt	1	0.5511288	6003
d_alan_grayson_20160706_1140105219.txt	1	0.5801894	6003
d_alan_lowenthal_20150520_1140027989.txt	1	0.573225	6003
d_alan_lowenthal_20150601_1140029653.txt	1	0.47322184	6003
d_alan_lowenthal_20150623_1140037404.txt	1	0.48632607	6003
d_alan_lowenthal_20151022_1140057264.txt	1	0.70436597	6003
d_alan_lowenthal_20151022_1140057272.txt	1	0.60659677	6003
d_alan_lowenthal_20151022_1140057276.txt	1	0.52931505	6003
d_alan_lowenthal_20160112_1140072554.txt	1	0.4528276	6003
d_alan_lowenthal_20160112_1140072571.txt	1	0.66213894	6003
d_alan_lowenthal_20160525_1140096338.txt	1	0.68609077	6003
d_alan_lowenthal_20160712_1140107976.txt	1	0.7878731	6003
d_alan_lowenthal_20160712_1140108009.txt	1	0.43317565	6003
d_alan_lowenthal_20160712_1140108011.txt	1	0.48488998	6003
d_albio_sires_20151215_1140069188.txt	1	0.42466375	6003
d_alcee_hastings_20150225_1140010158.txt	1	0.5603673	6003
d_alcee_hastings_20150225_1140010221.txt	1	0.56965107	6003
d_alcee_hastings_20150602_1140030011.txt	1	0.89114237	6003
d_alcee_hastings_20150715_1140042670.txt	1	0.5314824	6003
d_alcee_hastings_20150715_1140042690.txt	1	0.5681297	6003
