filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.23332217	1024
d_charles_stenholm_20000209_1060114752.txt	1	0.103465155	1024
d_steny_hoyer_19990608_1060041611.txt	1	0.9065549	1024
d_robert_wise_19990412_1060019409.txt	1	0.98832303	1024
d_thomas_sawyer_20001025_1060201670.txt	1	0.23267707	1024
d_jay_inslee_19990914_1060079529.txt	1	0.8892135	1024
d_james_oberstar_20000412_1060133243.txt	1	3.910603e-05	1024
d_howard_berman_19990617_1060047443.txt	1	0.116415024	1024
d_joseph_hoeffel_19990223_1060005192.txt	1	0.9851525	1024
d_ellen_tauscher_19990429_1060025285.txt	1	0.8998841	1024
d_robert_berry_19990323_1060015510.txt	1	0.9580607	1024
d_gene_green_20000509_1060138482.txt	1	0.7655877	1024
d_chaka_fattah_20000314_1060121377.txt	1	0.9641017	1024
d_michael_forbes_19990303_1060007723.txt	1	0.9949999	1024
d_john_conyers_20000216_1060116423.txt	1	0.90261686	1024
d_john_spratt_19990526_1060039031.txt	1	0.012498435	1024
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.99990845	1024
d_gene_taylor_20000726_1060178228.txt	1	0.03030685	1024
d_barbara_lee_19990930_1060087483.txt	1	0.99650997	1024
d_solomon_ortiz_20000517_1060142200.txt	1	0.03159221	1024
d_albert_wynn_19991006_1060090467.txt	1	0.22405742	1024
d_lynn_woolsey_20001024_1060200361.txt	1	0.0015401717	1024
d_charles_stenholm_19990610_1060043697.txt	1	0.025308708	1024
d_zoe_lofgren_20000411_1060132531.txt	1	0.97347826	1024
d_ed_pastor_20000609_1060150757.txt	1	0.18632685	1024
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.9819818	1024
d_david_obey_20000622_1060159403.txt	1	0.027367054	1024
d_steven_rothman_19990203_1060002480.txt	1	0.99723047	1024
d_rush_holt_20001018_1060198425.txt	1	0.92852336	1024
d_jerry_costello_20000628_1060164046.txt	1	0.9995395	1024
d_silvestre_reyes_20000726_1060177969.txt	1	0.86527914	1024
d_melvin_watt_19990505_1060027615.txt	1	0.9150188	1024
d_henry_waxman_19990616_1060046180.txt	1	0.96913826	1024
d_dennis_moore_20000404_1060127623.txt	1	0.510265	1024
d_robert_wise_19991007_1060090618.txt	1	0.99408215	1024
d_nancy_pelosi_20001205_1060207393.txt	1	0.9264689	1024
d_henry_waxman_19990805_1060075608.txt	1	0.03407812	1024
d_jay_inslee_19991109_1060106218.txt	1	0.7661334	1024
d_earl_pomeroy_20000925_1060187515.txt	1	0.17334281	1024
d_james_davis_19990415_1060021411.txt	1	0.75593054	1024
d_david_obey_20000710_1060167032.txt	1	0.9946485	1024
d_john_larson_19991007_1060090911.txt	1	0.876671	1024
d_david_obey_20000710_1060167122.txt	1	0.0003942588	1024
d_john_murtha_20001215_1060209411.txt	1	0.083629616	1024
d_bob_etheridge_20000504_1060136749.txt	1	0.17039666	1024
d_nicholas_lampson_20000308_1060120086.txt	1	0.994028	1024
d_jose_serrano_20000628_1060164160.txt	1	0.19328183	1024
d_bill_pascrell_20000726_1060177964.txt	1	0.0031081128	1024
d_donna_christensen_20001024_1060200220.txt	1	0.0019935973	1024
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.03526872	1024
d_joseph_crowley_19990928_1060085197.txt	1	0.9817246	1024
d_charles_rangel_19990721_1060064027.txt	1	0.5509874	1024
d_norman_dicks_19990609_1060042325.txt	1	0.018487707	1024
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.100346126	1024
d_ruben_hinojosa_20001011_1060195281.txt	1	0.13408418	1024
d_james_mcgovern_20000622_1060159585.txt	1	0.6819493	1024
d_henry_waxman_19990211_1060004274.txt	1	0.3496219	1024
d_nancy_pelosi_20000406_1060129889.txt	1	0.9999596	1024
d_jim_mcdermott_20001026_1060202649.txt	1	0.64664614	1024
d_benjamin_cardin_20001025_1060201423.txt	1	0.9010307	1024
d_sam_gejdenson_20000608_1060149573.txt	1	0.82416266	1024
d_bob_filner_19990927_1060084755.txt	1	0.007544135	1024
d_john_tanner_20000323_1060124402.txt	1	0.9924528	1024
d_barney_frank_19990616_1060046245.txt	1	0.42178318	1024
d_george_miller_19990720_1060062740.txt	1	0.83183247	1024
d_james_barcia_20000405_1060128729.txt	1	0.96212786	1024
d_carlos_romero-barcelo_19990630_1060053244.txt	1	0.9669162	1024
d_james_davis_19990727_1060067236.txt	1	0.888703	1024
d_gary_ackerman_19990615_1060044949.txt	1	0.94561243	1024
d_james_moran_20000504_1060136964.txt	1	0.8856398	1024
d_john_dingell_19991006_1060090369.txt	1	0.067331664	1024
d_marcy_kaptur_20000524_1060146068.txt	1	0.94771594	1024
d_shelley_berkley_19990609_1060042705.txt	1	0.99061745	1024
d_john_lafalce_20001019_1060199104.txt	1	0.86422753	1024
d_melvin_watt_19990414_1060020857.txt	1	0.99419045	1024
d_ronnie_shows_20001010_1060194225.txt	1	0.95046735	1024
d_david_obey_20000622_1060159429.txt	1	0.99885964	1024
d_debbie_stabenow_20001026_1060202837.txt	1	0.93390846	1024
d_sherrod_brown_20000316_1060121911.txt	1	0.33388978	1024
d_sanford_bishop_20000519_1060144311.txt	1	0.7798359	1024
d_william_lipinski_19990427_1060024188.txt	1	0.96245855	1024
d_marcy_kaptur_19991028_1060100510.txt	1	0.9073547	1024
d_david_obey_20001025_1060201399.txt	1	0.9998658	1024
d_john_olver_19990324_1060015955.txt	1	0.6680269	1024
d_thomas_allen_19990630_1060053306.txt	1	0.98595214	1024
d_frank_pallone_19990311_1060011520.txt	1	0.97167385	1024
d_mike_mcintyre_20000322_1060123541.txt	1	0.108893156	1024
d_julian_dixon_20001005_1060192853.txt	1	0.176304	1024
d_steny_hoyer_19990720_1060062279.txt	1	0.6481122	1024
d_barbara_lee_19990518_1060033142.txt	1	0.9770256	1024
d_bob_filner_19990908_1060076521.txt	1	0.9970399	1024
d_carolyn_kilpatrick_20000329_1060125739.txt	1	0.2850402	1024
d_sam_gejdenson_19990721_1060063592.txt	1	0.9997565	1024
d_john_conyers_19990616_1060046165.txt	1	0.9583318	1024
d_juanita_millender-mcdonald_19990930_1060087387.txt	1	0.68530226	1024
d_maxine_waters_19990616_1060046751.txt	1	0.9756301	1024
d_donald_payne_20000713_1060169997.txt	1	0.50291896	1024
d_ike_skelton_19990415_1060021328.txt	1	0.8870588	1024
d_carlos_romero-barcelo_19990622_1060050008.txt	1	0.00056051044	1024
d_james_traficant_20000503_1060136518.txt	1	0.008834498	1024
d_diana_degette_20001030_1060204911.txt	1	0.020902624	1024
d_major_owens_19990310_1060010346.txt	1	0.83559436	1024
d_louise_slaughter_20000525_1060146513.txt	1	0.9272732	1024
d_sam_gejdenson_19990721_1060063548.txt	1	0.74324745	1024
d_james_moran_19991021_1060098258.txt	1	0.9469665	1024
d_marcy_kaptur_20000629_1060164967.txt	1	0.050565816	1024
d_nancy_pelosi_20000613_1060152161.txt	1	0.99472946	1024
d_ken_bentsen_20000620_1060156742.txt	1	0.9942099	1024
d_danny_davis_20000201_1060113258.txt	1	0.007477679	1024
d_corrine_brown_20000510_1060139164.txt	1	0.86255485	1024
d_robert_cramer_19990512_1060030455.txt	1	0.84346706	1024
d_bruce_vento_19990520_1060035069.txt	1	0.0041348417	1024
d_michael_doyle_19991026_1060099264.txt	1	0.7890733	1024
d_norman_dicks_19990714_1060058884.txt	1	0.006465082	1024
d_nita_lowey_20001208_1060208277.txt	1	0.9976835	1024
d_gerald_kleczka_20000523_1060145419.txt	1	0.0006218273	1024
d_danny_davis_20001017_1060197711.txt	1	0.0005792538	1024
d_carolyn_mccarthy_19990413_1060020184.txt	1	0.9997137	1024
d_eleanor_norton_19991014_1060094038.txt	1	0.9827329	1024
d_george_miller_19991104_1060104068.txt	1	0.030121021	1024
d_corrine_brown_20001026_1060202980.txt	1	0.84977084	1024
d_corrine_brown_20000620_1060157183.txt	1	0.99999535	1024
d_earl_pomeroy_20000323_1060124505.txt	1	0.9754461	1024
d_eni_faleomavaega_20000912_1060182056.txt	1	0.0065179784	1024
d_david_obey_19991013_1060093278.txt	1	0.041635636	1024
d_tom_udall_20000627_1060162145.txt	1	0.99509096	1024
d_david_obey_19990324_1060015770.txt	1	0.0019911132	1024
d_peter_defazio_19990615_1060045021.txt	1	0.8930772	1024
d_peter_deutsch_20001025_1060201429.txt	1	0.97717905	1024
d_ron_kind_19990922_1060082310.txt	1	0.045791738	1024
d_rush_holt_19991021_1060098011.txt	1	0.9498057	1024
d_ike_skelton_19990610_1060043527.txt	1	0.98007834	1024
d_adam_smith_19990224_1060005914.txt	1	0.000104838	1024
d_james_turner_20000628_1060163873.txt	1	0.798626	1024
d_james_moran_19990923_1060083467.txt	1	0.3573841	1024
d_chaka_fattah_20000718_1060173273.txt	1	0.12730078	1024
d_sheila_jackson_lee_20000315_1060121792.txt	1	0.99395025	1024
d_earl_pomeroy_20000323_1060124189.txt	1	0.0748869	1024
d_marcy_kaptur_20000412_1060133429.txt	1	0.8160681	1024
d_edward_markey_20000627_1060162582.txt	1	0.0033088028	1024
d_earl_blumenauer_20000523_1060145351.txt	1	0.9469321	1024
