filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.63281566	1024
d_martin_meehan_19940301_1030137583.txt	1	0.5091246	1024
d_ron_wyden_19940817_1030213368.txt	1	0.90482175	1024
d_cardiss_collins_19930615_1030044810.txt	1	0.6934374	1024
d_edward_markey_19930923_1030086489.txt	1	0.7520898	1024
d_nathan_deal_19931122_1030124593.txt	1	0.30033973	1024
d_william_tauzin_19931026_1030103952.txt	1	0.073756136	1024
d_gillespie_montgomery_19940913_1030217975.txt	1	0.5620056	1024
d_sam_gibbons_19931117_1030117719.txt	1	0.26800302	1024
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.90157384	1024
d_victor_fazio_19930806_1030075127.txt	1	0.79171795	1024
d_bruce_vento_19940714_1030190096.txt	1	0.43526065	1024
d_gillespie_montgomery_19930511_1030033502.txt	1	0.7008334	1024
d_milton_carr_19931021_1030101958.txt	1	0.35937637	1024
d_jerry_costello_19931117_1030118302.txt	1	0.6579918	1024
d_major_owens_19940324_1030150487.txt	1	0.67839956	1024
d_george_brown_19940726_1030198020.txt	1	0.38331527	1024
d_major_owens_19931027_1030105119.txt	1	0.6772768	1024
d_benjamin_cardin_19930713_1030057867.txt	1	0.53750896	1024
d_jay_inslee_19931116_1030115763.txt	1	0.29011515	1024
d_david_bonior_19930617_1030046503.txt	1	0.5709037	1024
d_peter_barca_19940811_1030209880.txt	1	0.7116125	1024
d_rosa_delauro_19930519_1030035691.txt	1	0.3227383	1024
d_charles_stenholm_19930428_1030029423.txt	1	0.6325954	1024
d_henry_gonzalez_19940720_1030194148.txt	1	0.7467136	1024
d_marcy_kaptur_19940722_1030195883.txt	1	0.16609636	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.1180262	1024
d_steny_hoyer_19930622_1030048738.txt	1	0.41233984	1024
d_bruce_vento_19940722_1030195899.txt	1	0.76002413	1024
d_henry_gonzalez_19940126_1030126414.txt	1	0.5824899	1024
d_robert_menendez_19941003_1030227190.txt	1	0.58098173	1024
d_marcy_kaptur_19930622_1030048432.txt	1	0.42931083	1024
d_john_lewis_19940621_1030177587.txt	1	0.75074416	1024
d_gene_taylor_19940817_1030213257.txt	1	0.49029878	1024
d_peter_deutsch_19931121_1030123331.txt	1	0.79370093	1024
d_carrie_meek_19940428_1030157557.txt	1	0.36935696	1024
d_jolene_unsoeld_19931115_1030114808.txt	1	0.70130944	1024
d_sam_gejdenson_19930723_1030064530.txt	1	0.7556909	1024
d_richard_durbin_19940927_1030222883.txt	1	0.6484331	1024
d_harold_ford_19930805_1030074000.txt	1	0.9363573	1024
d_norman_dicks_19940808_1030206022.txt	1	0.86802	1024
d_eliot_engel_19930616_1030045837.txt	1	0.5350333	1024
d_herbert_klein_19940727_1030199226.txt	1	0.6683392	1024
d_patsy_mink_19940617_1030177195.txt	1	0.46210694	1024
d_david_bonior_19930714_1030059510.txt	1	0.5091095	1024
d_henry_gonzalez_19930928_1030089109.txt	1	0.5367358	1024
d_george_miller_19930728_1030067030.txt	1	0.46681586	1024
d_thomas_edwards_19930615_1030044892.txt	1	0.30687344	1024
d_glenn_poshard_19930318_1030016125.txt	1	0.47271	1024
d_frank_pallone_19940928_1030224246.txt	1	0.5342353	1024
d_nancy_pelosi_19930803_1030071123.txt	1	0.90798897	1024
d_david_bonior_19931013_1030096305.txt	1	0.7163265	1024
d_henry_gonzalez_19941129_1030234927.txt	1	0.5848324	1024
d_james_slattery_19940628_1030182962.txt	1	0.6033787	1024
d_david_bonior_19940302_1030138842.txt	1	0.40889576	1024
d_sam_gejdenson_19940524_1030168655.txt	1	0.52896386	1024
d_patricia_schroeder_19940821_1030215650.txt	1	0.16460818	1024
d_william_clay_19940930_1030225817.txt	1	0.84990025	1024
d_victor_fazio_19930610_1030043618.txt	1	0.37772202	1024
d_francis_mccloskey_19941003_1030227303.txt	1	0.7817662	1024
d_george_brown_19930628_1030053433.txt	1	0.7169146	1024
d_paul_kanjorski_19931020_1030101046.txt	1	0.22537105	1024
d_eni_faleomavaega_19930909_1030078039.txt	1	0.8065916	1024
d_henry_gonzalez_19940302_1030138846.txt	1	0.6999372	1024
d_daniel_glickman_19930524_1030037093.txt	1	0.7006395	1024
d_barney_frank_19940310_1030141195.txt	1	0.40428442	1024
d_gene_green_19930303_1030010232.txt	1	0.64185005	1024
d_richard_gephardt_19940504_1030159263.txt	1	0.4778579	1024
d_william_hughes_19940622_1030179236.txt	1	0.30308214	1024
d_jim_mcdermott_19930428_1030029640.txt	1	0.6997278	1024
d_rosa_delauro_19940811_1030210212.txt	1	0.7900435	1024
d_elizabeth_furse_19940728_1030199936.txt	1	0.726314	1024
d_anna_eshoo_19940505_1030160128.txt	1	0.8059505	1024
d_eva_clayton_19930527_1030040772.txt	1	0.6104177	1024
d_ronald_dellums_19940609_1030171929.txt	1	0.5930032	1024
d_eva_clayton_19940303_1030139141.txt	1	0.5156648	1024
d_martin_meehan_19930623_1030049167.txt	1	0.7239135	1024
d_marcy_kaptur_19940503_1030158558.txt	1	0.7707339	1024
d_kweisi_mfume_19940322_1030147423.txt	1	0.1172258	1024
d_joseph_kennedy_19930311_1030012634.txt	1	0.21627796	1024
d_steny_hoyer_19940812_1030210656.txt	1	0.4782907	1024
d_sidney_yates_19941007_1030232649.txt	1	0.7336008	1024
d_floyd_flake_19940927_1030223084.txt	1	0.7272456	1024
d_cynthia_mckinney_19940821_1030215670.txt	1	0.9166095	1024
d_robert_borski_19930805_1030074404.txt	1	0.096998915	1024
d_bruce_vento_19940808_1030206084.txt	1	0.14501233	1024
d_kweisi_mfume_19940414_1030152988.txt	1	0.44672436	1024
d_michael_kopetski_19930525_1030038357.txt	1	0.38586193	1024
d_bruce_vento_19930329_1030021193.txt	1	0.6321915	1024
d_howard_berman_19940419_1030154729.txt	1	0.75131655	1024
d_john_lafalce_19930526_1030039069.txt	1	0.8136168	1024
d_john_williams_19940712_1030188308.txt	1	0.66437906	1024
d_john_conyers_19940413_1030152756.txt	1	0.47847775	1024
d_joseph_kennedy_19940523_1030168035.txt	1	0.75090975	1024
d_william_richardson_19930701_1030056808.txt	1	0.4743002	1024
d_henry_gonzalez_19930617_1030046672.txt	1	0.64782697	1024
d_james_bacchus_19940525_1030169556.txt	1	0.6391411	1024
d_john_dingell_19940322_1030147314.txt	1	0.79964674	1024
d_cardiss_collins_19930204_1030005662.txt	1	0.784629	1024
d_sam_gibbons_19940802_1030202093.txt	1	0.2685307	1024
d_jack_brooks_19940210_1030133630.txt	1	0.71993333	1024
d_gerry_studds_19940712_1030188269.txt	1	0.52152085	1024
d_norman_mineta_19940211_1030134777.txt	1	0.76106584	1024
d_rosa_delauro_19940413_1030152737.txt	1	0.89570326	1024
d_barton_gordon_19931119_1030119816.txt	1	0.21595348	1024
d_steny_hoyer_19930726_1030065321.txt	1	0.73242784	1024
d_karen_shepherd_19940420_1030155339.txt	1	0.6226554	1024
d_john_dingell_19931117_1030117916.txt	1	0.909943	1024
d_cardiss_collins_19930630_1030055851.txt	1	0.61516076	1024
d_neal_smith_19931020_1030101048.txt	1	0.8538672	1024
d_nick_rahall_19940913_1030217871.txt	1	0.46677682	1024
d_george_brown_19930323_1030017878.txt	1	0.9583362	1024
d_norman_sisisky_19940519_1030166571.txt	1	0.63002473	1024
d_patsy_mink_19930309_1030011720.txt	1	0.8611467	1024
d_neil_abercrombie_19940818_1030214026.txt	1	0.35874993	1024
d_patsy_mink_19941006_1030231578.txt	1	0.8711839	1024
d_george_brown_19940726_1030198010.txt	1	0.58545834	1024
d_bruce_vento_19941007_1030232982.txt	1	0.7992035	1024
d_john_spratt_19941129_1030234412.txt	1	0.6858255	1024
d_butler_derrick_19931013_1030095973.txt	1	0.8923256	1024
d_richard_gephardt_19940428_1030157902.txt	1	0.73230547	1024
d_rosa_delauro_19940727_1030199474.txt	1	0.60800344	1024
d_earl_pomeroy_19931109_1030112002.txt	1	0.7026084	1024
d_itimous_valentine_19931019_1030099853.txt	1	0.7656242	1024
d_jonas_frost_19930216_1030006091.txt	1	0.41559693	1024
d_norman_mineta_19931121_1030123165.txt	1	0.8939116	1024
d_john_williams_19940302_1030138641.txt	1	0.7901673	1024
d_john_williams_19930511_1030033480.txt	1	0.60107285	1024
d_maxine_waters_19930127_1030002619.txt	1	0.59423167	1024
d_milton_carr_19931007_1030094939.txt	1	0.3834804	1024
d_edward_markey_19930504_1030030970.txt	1	0.64727724	1024
d_bruce_vento_19940315_1030142769.txt	1	0.8641386	1024
d_henry_gonzalez_19940202_1030129312.txt	1	0.8718676	1024
d_nancy_pelosi_19940223_1030135941.txt	1	0.8658653	1024
d_jamie_whitten_19931019_1030099683.txt	1	0.7610394	1024
d_david_obey_19940804_1030204310.txt	1	0.38032177	1024
d_rosa_delauro_19940511_1030162583.txt	1	0.89905053	1024
d_marcy_kaptur_19940726_1030197793.txt	1	0.7471735	1024
d_ron_wyden_19940817_1030213372.txt	1	0.76750124	1024
d_ronald_dellums_19940524_1030168722.txt	1	0.42556223	1024
d_david_bonior_19931117_1030117612.txt	1	0.4637355	1024
d_richard_durbin_19930218_1030007161.txt	1	0.1939647	1024
d_nancy_pelosi_19940930_1030225820.txt	1	0.89869153	1024
d_earl_hutto_19940525_1030170118.txt	1	0.70157	1024
d_cardiss_collins_19930929_1030089826.txt	1	0.8476201	1024
d_lynn_schenk_19940802_1030202353.txt	1	0.722397	1024
d_lynn_schenk_19931026_1030103965.txt	1	0.5006448	1024
d_robert_scott_19931104_1030109509.txt	1	0.24198592	1024
d_romano_mazzoli_19930609_1030042705.txt	1	0.5671423	1024
d_bruce_vento_19940927_1030223238.txt	1	0.4146549	1024
d_richard_gephardt_19940929_1030225163.txt	1	0.6116632	1024
d_norman_mineta_19940808_1030205886.txt	1	0.79160845	1024
d_earl_pomeroy_19931104_1030109419.txt	1	0.521027	1024
d_john_williams_19940310_1030141068.txt	1	0.78876185	1024
d_gregory_laughlin_19930330_1030022127.txt	1	0.7345799	1024
d_samuel_coppersmith_19930713_1030058073.txt	1	0.68544734	1024
d_marcy_kaptur_19930610_1030043706.txt	1	0.2789193	1024
d_george_miller_19940614_1030174119.txt	1	0.6478688	1024
d_butler_derrick_19930527_1030040789.txt	1	0.75814515	1024
d_lynn_woolsey_19940913_1030217755.txt	1	0.5334797	1024
d_bruce_vento_19940721_1030194892.txt	1	0.91150326	1024
d_bruce_vento_19941006_1030231409.txt	1	0.28654334	1024
d_richard_lehman_19931116_1030115456.txt	1	0.30088988	1024
d_john_moakley_19940419_1030154775.txt	1	0.6862058	1024
d_anna_eshoo_19940802_1030202199.txt	1	0.75425315	1024
d_alan_wheat_19930722_1030063273.txt	1	0.7241582	1024
d_sidney_yates_19930715_1030060462.txt	1	0.6608682	1024
d_james_traficant_19941003_1030226723.txt	1	0.6037201	1024
d_robert_wise_19930928_1030088597.txt	1	0.76741916	1024
d_james_slattery_19931026_1030103645.txt	1	0.74468666	1024
d_itimous_valentine_19931120_1030122228.txt	1	0.7214089	1024
d_paul_kanjorski_19940519_1030166321.txt	1	0.6114025	1024
d_daniel_glickman_19940927_1030223042.txt	1	0.41913545	1024
d_lucien_blackwell_19930615_1030044683.txt	1	0.6381436	1024
d_michael_andrews_19931118_1030118633.txt	1	0.7446305	1024
d_victor_fazio_19930105_1030000333.txt	1	0.55378103	1024
d_william_clay_19940322_1030147506.txt	1	0.66444695	1024
d_richard_durbin_19940818_1030214025.txt	1	0.4350238	1024
d_john_lewis_19940810_1030208739.txt	1	0.91688454	1024
d_michael_synar_19930203_1030004445.txt	1	0.8114026	1024
d_carolyn_maloney_19940523_1030168016.txt	1	0.6450841	1024
d_david_price_19940714_1030189947.txt	1	0.67212623	1024
d_floyd_flake_19930331_1030022992.txt	1	0.15893902	1024
d_james_oberstar_19940808_1030205951.txt	1	0.54232895	1024
d_paul_kanjorski_19930804_1030073533.txt	1	0.21881397	1024
d_daniel_glickman_19930804_1030072609.txt	1	0.15618333	1024
d_robert_cramer_19931122_1030124766.txt	1	0.561375	1024
d_jim_chapman_19940523_1030167762.txt	1	0.51279944	1024
d_gerry_studds_19931104_1030109311.txt	1	0.54512507	1024
d_rosa_delauro_19940803_1030202789.txt	1	0.7910885	1024
d_frank_pallone_19940928_1030224481.txt	1	0.5553354	1024
d_walter_tucker_19940524_1030168539.txt	1	0.6165486	1024
d_cardiss_collins_19940421_1030155909.txt	1	0.8533739	1024
d_rosa_delauro_19930428_1030029332.txt	1	0.5678674	1024
d_fortney_stark_19940324_1030150338.txt	1	0.6184747	1024
d_robert_underwood_19931120_1030122650.txt	1	0.6567608	1024
d_william_hughes_19940419_1030154510.txt	1	0.107996896	1024
d_william_orton_19930929_1030089956.txt	1	0.32167098	1024
d_robert_wise_19930216_1030006089.txt	1	0.9371209	1024
d_raymond_thornton_19931020_1030101799.txt	1	0.7168094	1024
d_george_brown_19931021_1030101965.txt	1	0.7424613	1024
d_timothy_penny_19940520_1030167128.txt	1	0.71171105	1024
d_butler_derrick_19931110_1030113896.txt	1	0.16727118	1024
d_marilyn_lloyd_19930614_1030044085.txt	1	0.9003737	1024
d_richard_gephardt_19940929_1030224969.txt	1	0.41189837	1024
d_jack_brooks_19940920_1030219540.txt	1	0.82299113	1024
d_robert_matsui_19930329_1030021364.txt	1	0.093393624	1024
d_thomas_manton_19940802_1030202351.txt	1	0.6664036	1024
d_frank_pallone_19931006_1030093261.txt	1	0.43613	1024
d_gerry_studds_19940927_1030223120.txt	1	0.50880593	1024
d_allan_swift_19940616_1030175844.txt	1	0.66197914	1024
d_steny_hoyer_19930618_1030047359.txt	1	0.72162104	1024
d_richard_gephardt_19940303_1030139277.txt	1	0.6345579	1024
d_eva_clayton_19930428_1030029655.txt	1	0.57741827	1024
d_barbara_kennelly_19931122_1030124951.txt	1	0.7065344	1024
d_daniel_glickman_19930921_1030083739.txt	1	0.84832734	1024
d_neil_abercrombie_19940921_1030220163.txt	1	0.26112628	1024
d_michael_synar_19940302_1030138753.txt	1	0.39193258	1024
d_maurice_hinchey_19931120_1030122631.txt	1	0.6650919	1024
d_carolyn_maloney_19940802_1030202490.txt	1	0.55993664	1024
d_patricia_schroeder_19940826_1030217246.txt	1	0.74817884	1024
d_eric_fingerhut_19930317_1030015046.txt	1	0.56355435	1024
d_major_owens_19930428_1030029343.txt	1	0.7069774	1024
d_anna_eshoo_19940504_1030159381.txt	1	0.67442274	1024
d_sherrod_brown_19930721_1030063047.txt	1	0.16588916	1024
d_thomas_manton_19930802_1030070520.txt	1	0.40184256	1024
d_john_williams_19930802_1030070676.txt	1	0.8929231	1024
d_david_skaggs_19930714_1030058618.txt	1	0.6930599	1024
d_lynn_woolsey_19940321_1030146492.txt	1	0.92835927	1024
d_alan_wheat_19930722_1030063256.txt	1	0.66289586	1024
d_thomas_sawyer_19940810_1030208737.txt	1	0.961079	1024
d_fortney_stark_19940207_1030131421.txt	1	0.65377635	1024
d_jolene_unsoeld_19940317_1030145407.txt	1	0.2760196	1024
d_nydia_velazquez_19940311_1030142406.txt	1	0.81519866	1024
d_nancy_pelosi_19930303_1030010258.txt	1	0.6822463	1024
d_sherrod_brown_19940520_1030167046.txt	1	0.45647806	1024
d_ted_strickland_19930303_1030010119.txt	1	0.37247437	1024
d_willie_hefner_19930624_1030050494.txt	1	0.7375344	1024
d_frederick_boucher_19940920_1030219594.txt	1	0.78011256	1024
d_victor_fazio_19940927_1030222984.txt	1	0.8498108	1024
d_william_ford_19940321_1030146367.txt	1	0.72771955	1024
d_walter_tucker_19940503_1030158662.txt	1	0.7145258	1024
d_karen_thurman_19940505_1030159978.txt	1	0.15674867	1024
d_john_williams_19931116_1030115432.txt	1	0.69252706	1024
d_norman_mineta_19940719_1030193005.txt	1	0.7807068	1024
d_xavier_becerra_19931013_1030096017.txt	1	0.69524753	1024
d_nick_rahall_19931116_1030115567.txt	1	0.4751905	1024
d_jack_brooks_19940420_1030155287.txt	1	0.20961282	1024
d_lynn_woolsey_19930325_1030020093.txt	1	0.9101606	1024
d_barton_gordon_19930929_1030090281.txt	1	0.7455576	1024
d_james_barcia_19930726_1030065341.txt	1	0.76750076	1024
d_elizabeth_furse_19940202_1030129143.txt	1	0.5157327	1024
d_ronald_coleman_19930805_1030074416.txt	1	0.09703083	1024
d_john_conyers_19930401_1030024121.txt	1	0.6615269	1024
d_karen_shepherd_19930623_1030048914.txt	1	0.5930412	1024
d_eliot_engel_19941003_1030227047.txt	1	0.6667715	1024
d_ronald_coleman_19940303_1030139365.txt	1	0.45946178	1024
d_daniel_rostenkowski_19931117_1030118378.txt	1	0.7045937	1024
d_daniel_rostenkowski_19940510_1030161884.txt	1	0.508612	1024
d_lee_hamilton_19930713_1030057899.txt	1	0.59584624	1024
d_nancy_pelosi_19931007_1030094759.txt	1	0.9287472	1024
d_robert_borski_19931104_1030109420.txt	1	0.8268196	1024
d_george_brown_19940929_1030225011.txt	1	0.36090145	1024
d_allan_swift_19931122_1030124175.txt	1	0.65700096	1024
d_kweisi_mfume_19940223_1030135925.txt	1	0.8555584	1024
d_charles_schumer_19931120_1030122130.txt	1	0.80533665	1024
d_william_richardson_19940622_1030178845.txt	1	0.8864261	1024
d_william_tauzin_19940922_1030220789.txt	1	0.8752661	1024
d_sanford_bishop_19930318_1030016624.txt	1	0.7422757	1024
d_steny_hoyer_19940804_1030204222.txt	1	0.62244815	1024
d_patricia_schroeder_19940208_1030132265.txt	1	0.3345605	1024
d_patricia_schroeder_19931122_1030124732.txt	1	0.12976103	1024
d_carrie_meek_19930217_1030006902.txt	1	0.7384443	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.83283275	1024
d_george_brown_19930726_1030065333.txt	1	0.8149203	1024
d_william_natcher_19930623_1030049278.txt	1	0.7495024	1024
d_carolyn_maloney_19940627_1030181348.txt	1	0.38452938	1024
d_bart_stupak_19931116_1030115597.txt	1	0.8324925	1024
d_gerald_kleczka_19940722_1030196236.txt	1	0.5496506	1024
d_nick_rahall_19940627_1030181455.txt	1	0.9146125	1024
d_richard_gephardt_19930422_1030028012.txt	1	0.7274747	1024
d_william_ford_19940930_1030225704.txt	1	0.86101115	1024
d_clete_johnson_19940505_1030160162.txt	1	0.54022676	1024
d_norman_mineta_19940922_1030221005.txt	1	0.7555132	1024
d_sander_levin_19931109_1030112064.txt	1	0.32038465	1024
d_james_clyburn_19940203_1030129815.txt	1	0.7787101	1024
d_nita_lowey_19930617_1030046560.txt	1	0.3831381	1024
d_jerrold_nadler_19940223_1030135786.txt	1	0.5942724	1024
d_karen_shepherd_19930928_1030088604.txt	1	0.6206495	1024
d_david_bonior_19930913_1030080549.txt	1	0.4391226	1024
d_richard_gephardt_19941006_1030230822.txt	1	0.8453046	1024
d_william_ford_19931007_1030094765.txt	1	0.70528203	1024
d_bruce_vento_19930203_1030004443.txt	1	0.81835634	1024
d_david_mccurdy_19930428_1030029488.txt	1	0.6858354	1024
d_george_sangmeister_19940525_1030169554.txt	1	0.1367595	1024
d_joseph_kennedy_19941003_1030227224.txt	1	0.80573106	1024
d_john_dingell_19930203_1030004449.txt	1	0.90963763	1024
d_gene_green_19940324_1030150408.txt	1	0.38342723	1024
d_john_moakley_19940426_1030157100.txt	1	0.78458583	1024
d_ron_klink_19930608_1030041847.txt	1	0.63220584	1024
d_richard_gephardt_19930203_1030004612.txt	1	0.37857386	1024
d_thomas_edwards_19940505_1030160092.txt	1	0.6912607	1024
d_george_miller_19940324_1030150201.txt	1	0.82672596	1024
d_robert_clement_19940821_1030215493.txt	1	0.34437773	1024
d_sam_gejdenson_19930203_1030004463.txt	1	0.84711057	1024
d_martin_meehan_19931014_1030096852.txt	1	0.60682225	1024
d_william_coyne_19931117_1030117958.txt	1	0.6431662	1024
d_andrew_jacobs_19930714_1030059344.txt	1	0.19360799	1024
d_maurice_hinchey_19940927_1030223169.txt	1	0.13404246	1024
d_louis_stokes_19940629_1030184470.txt	1	0.8435348	1024
d_maxine_waters_19930727_1030066123.txt	1	0.1536569	1024
d_james_clyburn_19940523_1030168030.txt	1	0.50518405	1024
d_jonas_frost_19931110_1030113818.txt	1	0.7353867	1024
d_matthew_martinez_19940321_1030146343.txt	1	0.4661298	1024
d_allan_swift_19931119_1030120262.txt	1	0.33094722	1024
d_rosa_delauro_19940505_1030159872.txt	1	0.65389556	1024
d_lane_evans_19931117_1030117940.txt	1	0.5020986	1024
d_louise_slaughter_19931118_1030118474.txt	1	0.8919967	1024
d_peter_barca_19931122_1030124800.txt	1	0.66188157	1024
d_neil_abercrombie_19930909_1030077803.txt	1	0.622982	1024
d_john_moakley_19941007_1030233405.txt	1	0.35855523	1024
d_henry_waxman_19940321_1030146291.txt	1	0.671572	1024
d_patsy_mink_19940426_1030157008.txt	1	0.8122468	1024
d_jonas_frost_19930927_1030088032.txt	1	0.7743363	1024
d_james_moran_19931109_1030112073.txt	1	0.6820223	1024
d_sander_levin_19931012_1030095434.txt	1	0.8132575	1024
d_peter_hoagland_19931122_1030124282.txt	1	0.14590995	1024
d_patricia_schroeder_19930311_1030012796.txt	1	0.75293416	1024
d_jane_harman_19940721_1030194725.txt	1	0.46340606	1024
d_patsy_mink_19930407_1030026531.txt	1	0.74176955	1024
d_henry_gonzalez_19940322_1030147380.txt	1	0.9252199	1024
d_eni_faleomavaega_19931116_1030115652.txt	1	0.5282383	1024
d_tim_holden_19931108_1030111045.txt	1	0.6509246	1024
d_leslie_byrne_19930304_1030010871.txt	1	0.76963353	1024
d_james_pickle_19930125_1030001901.txt	1	0.4061292	1024
d_nydia_velazquez_19940919_1030219134.txt	1	0.7833621	1024
d_cardiss_collins_19930310_1030012200.txt	1	0.8109108	1024
d_patsy_mink_19931117_1030118098.txt	1	0.71873057	1024
d_jim_mcdermott_19931117_1030118184.txt	1	0.55999345	1024
d_david_skaggs_19940919_1030219069.txt	1	0.7060721	1024
d_allan_swift_19940203_1030130173.txt	1	0.8874364	1024
d_george_miller_19940622_1030178956.txt	1	0.61693007	1024
d_sam_gejdenson_19930401_1030024158.txt	1	0.29336274	1024
d_william_edwards_19940720_1030194284.txt	1	0.7179494	1024
d_maxine_waters_19940511_1030162609.txt	1	0.89000493	1024
d_sam_gejdenson_19940926_1030222604.txt	1	0.74127835	1024
d_john_reed_19940311_1030142538.txt	1	0.70524716	1024
d_eni_faleomavaega_19940309_1030140609.txt	1	0.48745143	1024
d_lucien_blackwell_19930317_1030014914.txt	1	0.42798504	1024
d_gary_ackerman_19940921_1030220338.txt	1	0.78389627	1024
d_rosa_delauro_19930527_1030040675.txt	1	0.5949475	1024
d_clete_johnson_19931117_1030118081.txt	1	0.47066683	1024
d_karan_english_19940810_1030208710.txt	1	0.753275	1024
d_eleanor_norton_19930628_1030053520.txt	1	0.81571126	1024
d_sidney_yates_19930526_1030039048.txt	1	0.6135967	1024
d_patricia_schroeder_19930806_1030075029.txt	1	0.43019187	1024
d_peter_defazio_19931116_1030115280.txt	1	0.2713359	1024
d_gillespie_montgomery_19941004_1030228228.txt	1	0.51225555	1024
d_timothy_penny_19931121_1030123611.txt	1	0.15341623	1024
d_peter_barca_19930628_1030053311.txt	1	0.7436178	1024
d_martin_sabo_19940608_1030171666.txt	1	0.8806479	1024
d_harold_volkmer_19931118_1030118814.txt	1	0.55903757	1024
d_eligio_de_la_garza_19940316_1030143964.txt	1	0.87284636	1024
d_john_dingell_19930802_1030070381.txt	1	0.7946891	1024
d_myron_kreidler_19930202_1030003126.txt	1	0.6772304	1024
d_alan_wheat_19930722_1030063324.txt	1	0.49400327	1024
d_lynn_woolsey_19930930_1030090527.txt	1	0.65996075	1024
d_nita_lowey_19931118_1030118790.txt	1	0.6889119	1024
d_patricia_schroeder_19931120_1030122175.txt	1	0.7784524	1024
d_jim_mcdermott_19940727_1030199503.txt	1	0.7918736	1024
d_ron_klink_19941005_1030229790.txt	1	0.22065343	1024
d_thomas_andrews_19930909_1030078113.txt	1	0.4583257	1024
d_preston_geren_19940505_1030159996.txt	1	0.29791963	1024
d_richard_durbin_19931115_1030114680.txt	1	0.5264822	1024
d_eric_fingerhut_19931121_1030123636.txt	1	0.41556633	1024
d_eligio_de_la_garza_19940928_1030224302.txt	1	0.77397233	1024
