filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.49898344	1024
d_marilyn_lloyd_19870520_1000041645.txt	1	0.4990178	1024
d_henry_gonzalez_19870611_1000051903.txt	1	0.4985421	1024
d_albert_espy_19870921_1000092370.txt	1	0.50081253	1024
d_romano_mazzoli_19880316_1000159658.txt	1	0.5000359	1024
d_glenn_anderson_19881021_1000274825.txt	1	0.4993219	1024
d_william_nichols_19880412_1000168474.txt	1	0.4991264	1024
d_james_traficant_19870729_1000079627.txt	1	0.50060374	1024
d_robert_roe_19870804_1000083133.txt	1	0.4988239	1024
d_jerome_traxler_19881003_1000256820.txt	1	0.4993292	1024
d_edward_markey_19870701_1000067270.txt	1	0.49868205	1024
d_norman_mineta_19881004_1000258658.txt	1	0.4988079	1024
d_jack_brooks_19880331_1000167546.txt	1	0.49955028	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.49852332	1024
d_bruce_vento_19870610_1000051134.txt	1	0.49837747	1024
d_william_coyne_19880608_1000199712.txt	1	0.5017954	1024
d_julian_dixon_19880929_1000253230.txt	1	0.49959895	1024
d_george_darden_19870513_1000038919.txt	1	0.49949732	1024
d_leon_panetta_19870521_1000042852.txt	1	0.50034744	1024
d_douglas_walgren_19870729_1000079682.txt	1	0.49932885	1024
d_daniel_glickman_19880127_1000144983.txt	1	0.4997374	1024
d_charles_schumer_19870623_1000058894.txt	1	0.5004404	1024
d_julian_dixon_19870224_1000009324.txt	1	0.50044614	1024
d_james_florio_19881012_1000266674.txt	1	0.49824038	1024
d_henry_waxman_19880322_1000162230.txt	1	0.50006974	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.49790242	1024
d_gillespie_montgomery_19880502_1000179113.txt	1	0.4999416	1024
d_thomas_foley_19871007_1000105194.txt	1	0.49866852	1024
d_leslie_aspin_19870507_1000035349.txt	1	0.4991721	1024
d_patricia_schroeder_19870519_1000040735.txt	1	0.49940038	1024
d_claude_pepper_19880929_1000253278.txt	1	0.49892235	1024
d_edward_markey_19880303_1000156096.txt	1	0.50034374	1024
d_leon_panetta_19870721_1000075718.txt	1	0.5009893	1024
d_stephen_neal_19870505_1000033147.txt	1	0.49862525	1024
d_claude_pepper_19880503_1000179958.txt	1	0.50064564	1024
d_terry_bruce_19870304_1000010861.txt	1	0.49912566	1024
d_david_obey_19871109_1000123697.txt	1	0.49987832	1024
d_william_ford_19880929_1000253096.txt	1	0.4985123	1024
d_beryl_anthony_19871109_1000123158.txt	1	0.49872777	1024
d_charles_schumer_19880323_1000163269.txt	1	0.49926436	1024
d_norman_mineta_19871117_1000126747.txt	1	0.4980022	1024
d_dante_fascell_19871211_1000137125.txt	1	0.4991706	1024
d_thomas_foley_19880330_1000167201.txt	1	0.49884635	1024
d_mervyn_dymally_19871027_1000115881.txt	1	0.4997978	1024
d_esteban_torres_19870224_1000009314.txt	1	0.4971826	1024
d_thomas_downey_19870805_1000084240.txt	1	0.4987856	1024
d_richard_durbin_19870408_1000023637.txt	1	0.49896058	1024
d_thomas_downey_19871216_1000140979.txt	1	0.4974961	1024
d_h._lancaster_19880421_1000174480.txt	1	0.5007693	1024
d_charles_stenholm_19870128_1000004254.txt	1	0.503191	1024
d_theodore_weiss_19871008_1000106290.txt	1	0.4992689	1024
d_barney_frank_19870727_1000078730.txt	1	0.49850732	1024
d_thomas_downey_19870728_1000079104.txt	1	0.49939498	1024
d_henry_waxman_19881012_1000266482.txt	1	0.49886653	1024
d_charles_roemer_19870803_1000082141.txt	1	0.49806926	1024
d_joseph_kolter_19870708_1000068460.txt	1	0.5003549	1024
d_william_chappell_19880203_1000148043.txt	1	0.49995202	1024
d_philip_sharp_19880613_1000201365.txt	1	0.4998418	1024
d_itimous_valentine_19870317_1000013988.txt	1	0.49757826	1024
d_ronald_dellums_19870721_1000075499.txt	1	0.49827287	1024
d_peter_kostmayer_19880429_1000178916.txt	1	0.4982704	1024
d_leon_panetta_19880413_1000170088.txt	1	0.4995063	1024
d_william_alexander_19870608_1000050388.txt	1	0.49870932	1024
d_allan_swift_19870511_1000036522.txt	1	0.49999392	1024
d_william_lipinski_19880428_1000177542.txt	1	0.49951208	1024
d_david_bonior_19870728_1000079230.txt	1	0.49805394	1024
d_dante_fascell_19870629_1000063603.txt	1	0.49895447	1024
d_edward_boland_19870615_1000055135.txt	1	0.49763092	1024
d_charles_stenholm_19880927_1000250180.txt	1	0.5002318	1024
d_peter_rodino_19871005_1000103059.txt	1	0.49830857	1024
d_george_miller_19880412_1000168633.txt	1	0.49980006	1024
d_benjamin_cardin_19870108_1000001562.txt	1	0.5001662	1024
d_tom_lantos_19870520_1000041395.txt	1	0.4981958	1024
d_kenneth_gray_19880125_1000144588.txt	1	0.4977521	1024
d_ronald_dellums_19871014_1000109516.txt	1	0.49828908	1024
d_paul_kanjorski_19870708_1000068804.txt	1	0.5000605	1024
d_bruce_vento_19871201_1000130784.txt	1	0.49860293	1024
d_douglas_walgren_19880726_1000222508.txt	1	0.49953693	1024
d_patricia_schroeder_19880503_1000179531.txt	1	0.50004244	1024
d_eligio_de_la_garza_19881004_1000258535.txt	1	0.49927709	1024
d_cardiss_collins_19880727_1000223825.txt	1	0.50094503	1024
