filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.27460867	1024
d_adam_smith_20150514_1140025916.txt	1	0.549878	1024
d_jared_polis_20160303_1140080426.txt	1	0.58946705	1024
d_steve_cohen_20150715_1140042593.txt	1	0.76572907	1024
d_jim_mcdermott_20150611_1140034662.txt	1	0.34559938	1024
d_alma_adams_20160322_1140083240.txt	1	0.28925297	1024
d_jerrold_nadler_20151203_1140066413.txt	1	0.5102262	1024
d_barbara_lee_20150202_1140006508.txt	1	0.6887588	1024
d_janice_schakowsky_20150227_1140011504.txt	1	0.53182364	1024
d_rosa_delauro_20160212_1140077643.txt	1	0.83833045	1024
d_george_butterfield_20160209_1140075961.txt	1	0.5986495	1024
d_steny_hoyer_20150416_1140019434.txt	1	0.7333899	1024
d_lois_frankel_20150617_1140036354.txt	1	0.399732	1024
d_anna_eshoo_20150609_1140032828.txt	1	0.7321305	1024
d_paul_tonko_20160210_1140076489.txt	1	0.8175961	1024
d_pedro_pierluisi_20151130_1140064681.txt	1	0.5569491	1024
d_jerry_mcnerney_20150716_1140043138.txt	1	0.9129701	1024
d_maxine_waters_20150714_1140042059.txt	1	0.1950945	1024
d_james_clyburn_20160714_1140109874.txt	1	0.8874809	1024
d_jared_polis_20151021_1140056661.txt	1	0.8088665	1024
d_nancy_pelosi_20151021_1140056878.txt	1	0.5894412	1024
d_john_conyers_20150723_1140044780.txt	1	0.7093058	1024
d_jared_polis_20150226_1140011234.txt	1	0.9561682	1024
d_dina_titus_20150121_1140003419.txt	1	0.69706297	1024
d_mike_thompson_20160705_1140104377.txt	1	0.7963674	1024
d_james_mcgovern_20150604_1140032289.txt	1	0.593652	1024
d_john_garamendi_20160323_1140083639.txt	1	0.70808667	1024
d_jared_polis_20160427_1140088718.txt	1	0.45462808	1024
d_nancy_pelosi_20150422_1140020223.txt	1	0.76287603	1024
d_chris_van_hollen_20150225_1140010263.txt	1	0.20259367	1024
d_eleanor_norton_20160111_1140072178.txt	1	0.75977594	1024
d_henry_johnson_20160323_1140083589.txt	1	0.9524873	1024
d_barbara_lee_20160413_1140084954.txt	1	0.53258246	1024
d_henry_johnson_20160711_1140107308.txt	1	0.42084736	1024
d_elizabeth_esty_20160413_1140084877.txt	1	0.83451843	1024
d_matthew_cartwright_20150326_1140016838.txt	1	0.78856695	1024
d_jerrold_nadler_20150910_1140049140.txt	1	0.4599882	1024
d_barbara_lee_20160525_1140096367.txt	1	0.88614917	1024
d_loretta_sanchez_20160315_1140081747.txt	1	0.6262088	1024
d_elizabeth_esty_20150225_1140010140.txt	1	0.82356036	1024
d_henry_johnson_20160107_1140071603.txt	1	0.95510554	1024
d_earl_blumenauer_20150929_1140052801.txt	1	0.9520173	1024
d_lloyd_doggett_20150520_1140027820.txt	1	0.8221945	1024
d_derek_kilmer_20160713_1140108997.txt	1	0.5571675	1024
