filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9938285	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9993955	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.95251477	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.875527	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.8406145	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9821362	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9945475	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.8418442	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.85983014	1024
d_alan_wheat_19870108_1000001630.txt	1	0.7874706	1024
d_alan_wheat_19870108_1000001658.txt	1	0.6570801	1024
d_alan_wheat_19870108_1000001673.txt	1	0.79310644	1024
d_alan_wheat_19870305_1000010991.txt	1	0.7878316	1024
d_alan_wheat_19870519_1000040881.txt	1	0.9216431	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9757924	1024
d_alan_wheat_19870807_1000085825.txt	1	0.96137995	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9757924	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99986136	1024
d_alan_wheat_19871007_1000104866.txt	1	0.99973685	1024
d_alan_wheat_19871007_1000104869.txt	1	0.96213835	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9724504	1024
d_alan_wheat_19871104_1000121345.txt	1	0.96202415	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9579152	1024
d_alan_wheat_19880330_1000167110.txt	1	0.9397434	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9924644	1024
d_alan_wheat_19880613_1000201328.txt	1	0.999995	1024
d_alan_wheat_19880614_1000201708.txt	1	0.99695086	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9862621	1024
d_alan_wheat_19880811_1000236263.txt	1	0.9408131	1024
d_alan_wheat_19880914_1000242435.txt	1	0.94642633	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9959281	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9900586	1024
d_alan_wheat_19880929_1000253300.txt	1	0.8467245	1024
d_alan_wheat_19881005_1000260680.txt	1	0.82405466	1024
d_alan_wheat_19881013_1000267930.txt	1	0.24194096	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6061794	1024
