filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.75366443	1024
d_adam_schiff_20050126_1090002165.txt	1	0.12960532	1024
d_adam_schiff_20050126_1090002213.txt	1	0.98354673	1024
d_adam_schiff_20050310_1090011644.txt	1	0.94666046	1024
d_adam_schiff_20050317_1090015165.txt	1	0.95312214	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9966354	1024
d_adam_schiff_20050426_1090024841.txt	1	0.7677222	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9224366	1024
d_adam_schiff_20050519_1090033622.txt	1	0.97893286	1024
d_adam_schiff_20050524_1090035621.txt	1	0.75640094	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5883092	1024
d_adam_schiff_20050609_1090039072.txt	1	0.58753604	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99984634	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9960979	1024
d_adam_schiff_20050615_1090041083.txt	1	0.8830929	1024
d_adam_schiff_20050615_1090041091.txt	1	0.910226	1024
d_adam_schiff_20050617_1090042748.txt	1	0.82694924	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9568424	1024
d_adam_schiff_20050628_1090049573.txt	1	0.92594135	1024
d_adam_schiff_20050719_1090057363.txt	1	0.92757964	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9146876	1024
d_adam_schiff_20050721_1090059956.txt	1	0.15136153	1024
d_adam_schiff_20050721_1090059960.txt	1	0.48334616	1024
d_adam_schiff_20050726_1090062417.txt	1	0.86126375	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9301927	1024
d_adam_schiff_20050915_1090069525.txt	1	0.41735357	1024
d_adam_schiff_20050922_1090072524.txt	1	0.7163191	1024
d_adam_schiff_20051007_1090077633.txt	1	0.91615045	1024
d_adam_schiff_20051026_1090082359.txt	1	0.97756267	1024
d_adam_schiff_20051027_1090082693.txt	1	0.87944084	1024
d_adam_schiff_20051027_1090082699.txt	1	0.97124815	1024
d_adam_schiff_20051027_1090082709.txt	1	0.998461	1024
d_adam_schiff_20051116_1090092479.txt	1	0.89812917	1024
d_adam_schiff_20051216_1090100149.txt	1	0.5635395	1024
