filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.23457064	1024
d_abraham_kazen_19810604_970037379.txt	1	0.28399378	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9422693	1024
d_abraham_kazen_19810618_970043249.txt	1	0.87656265	1024
d_abraham_kazen_19810618_970043263.txt	1	0.71655524	1024
d_abraham_kazen_19810618_970043267.txt	1	0.13578391	1024
d_abraham_kazen_19810618_970043271.txt	1	0.71116126	1024
d_abraham_kazen_19810618_970043273.txt	1	0.4186721	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5737021	1024
d_abraham_kazen_19810618_970043359.txt	1	0.36491317	1024
d_abraham_kazen_19810714_970054567.txt	1	0.5207173	1024
d_abraham_kazen_19810728_970067763.txt	1	0.971458	1024
d_abraham_kazen_19810915_970077540.txt	1	0.71201164	1024
d_abraham_kazen_19810916_970077926.txt	1	0.34931248	1024
d_abraham_kazen_19810916_970077930.txt	1	0.5280131	1024
d_abraham_kazen_19810916_970077964.txt	1	0.75561917	1024
d_abraham_kazen_19811005_970089847.txt	1	0.60928106	1024
d_abraham_kazen_19811022_970098696.txt	1	0.6039563	1024
d_abraham_kazen_19811028_970102360.txt	1	0.52601695	1024
d_abraham_kazen_19811028_970102399.txt	1	0.54106486	1024
d_abraham_kazen_19811029_970103494.txt	1	0.68754905	1024
d_abraham_kazen_19811117_970112439.txt	1	0.56280786	1024
d_abraham_kazen_19811216_970131741.txt	1	0.35721955	1024
d_abraham_kazen_19820429_970159046.txt	1	0.6299798	1024
d_abraham_kazen_19820429_970159087.txt	1	0.81095463	1024
d_abraham_kazen_19820429_970159120.txt	1	0.40957168	1024
d_abraham_kazen_19820505_970161694.txt	1	0.8675462	1024
d_abraham_kazen_19820506_970162100.txt	1	0.4997617	1024
d_abraham_kazen_19820506_970162104.txt	1	0.51574147	1024
d_abraham_kazen_19820506_970162131.txt	1	0.93757695	1024
d_abraham_kazen_19820506_970162195.txt	1	0.67535645	1024
d_abraham_kazen_19820506_970162200.txt	1	0.33342946	1024
d_abraham_kazen_19820506_970162234.txt	1	0.6109983	1024
d_abraham_kazen_19820512_970165008.txt	1	0.84842026	1024
d_abraham_kazen_19820524_970175107.txt	1	0.68004006	1024
d_abraham_kazen_19820608_970183768.txt	1	0.7801024	1024
d_abraham_kazen_19820616_970187904.txt	1	0.41642234	1024
d_abraham_kazen_19820623_970193354.txt	1	0.6462867	1024
d_abraham_kazen_19820728_970209838.txt	1	0.62159044	1024
d_abraham_kazen_19820728_970209844.txt	1	0.25704738	1024
d_abraham_kazen_19820810_970219641.txt	1	0.63194877	1024
d_abraham_kazen_19820816_970225976.txt	1	0.30816442	1024
d_abraham_kazen_19820908_970231377.txt	1	0.16551638	1024
d_abraham_kazen_19820929_970244345.txt	1	0.3546433	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9597618	1024
d_abraham_kazen_19821001_970250588.txt	1	0.14066665	1024
d_abraham_kazen_19821001_970250590.txt	1	0.15786444	1024
d_abraham_kazen_19821130_970253668.txt	1	0.46845004	1024
d_abraham_kazen_19821206_970256847.txt	1	0.1973145	1024
d_abraham_kazen_19821208_970259488.txt	1	0.14855754	1024
d_abraham_kazen_19821209_970260600.txt	1	0.82846737	1024
d_abraham_kazen_19821209_970260604.txt	1	0.51177686	1024
d_abraham_kazen_19821209_970260612.txt	1	0.62758315	1024
d_abraham_kazen_19821209_970260614.txt	1	0.62039715	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9391462	1024
d_abraham_kazen_19821213_970263176.txt	1	0.63300294	1024
d_abraham_kazen_19821213_970263184.txt	1	0.83939415	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9664698	1024
d_abraham_kazen_19821214_970263912.txt	1	0.46826103	1024
d_abraham_kazen_19821216_970269440.txt	1	0.6441799	1024
d_abraham_kazen_19821217_970274701.txt	1	0.1887718	1024
d_abraham_kazen_19821217_970274703.txt	1	0.249789	1024
d_abraham_kazen_19821217_970274705.txt	1	0.51237375	1024
d_abraham_kazen_19821217_970274715.txt	1	0.47239658	1024
d_abraham_kazen_19821217_970274940.txt	1	0.503785	1024
d_abraham_kazen_19821217_970274954.txt	1	0.61430186	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9036887	1024
d_abraham_kazen_19821218_970275600.txt	1	0.74553907	1024
d_abraham_kazen_19821218_970275721.txt	1	0.35878578	1024
d_adam_benjamin_19810507_970026328.txt	1	0.96841955	1024
d_adam_benjamin_19810717_970058903.txt	1	0.5694759	1024
d_adam_benjamin_19810910_970075023.txt	1	0.98458844	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9954282	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9847141	1024
d_adam_benjamin_19810910_970075036.txt	1	0.97925764	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8750573	1024
d_adam_benjamin_19810910_970075071.txt	1	0.80791134	1024
d_adam_benjamin_19810910_970075104.txt	1	0.45383096	1024
d_adam_benjamin_19810910_970075169.txt	1	0.35966927	1024
d_adam_benjamin_19810910_970075206.txt	1	0.75129515	1024
d_adam_benjamin_19810910_970075225.txt	1	0.73840916	1024
d_adam_benjamin_19810910_970075271.txt	1	0.68449986	1024
d_adam_benjamin_19810910_970075273.txt	1	0.5895678	1024
d_adam_benjamin_19810910_970075322.txt	1	0.83484846	1024
d_adam_benjamin_19810910_970075529.txt	1	0.97850114	1024
d_adam_benjamin_19810922_970082290.txt	1	0.73044974	1024
d_adam_benjamin_19811104_970106028.txt	1	0.98626095	1024
d_adam_benjamin_19811113_970110773.txt	1	0.99096173	1024
d_adam_benjamin_19811113_970110822.txt	1	0.93181515	1024
d_adam_benjamin_19811214_970129059.txt	1	0.4891467	1024
d_adam_benjamin_19811214_970129077.txt	1	0.9768043	1024
d_adam_benjamin_19811214_970129114.txt	1	0.7148278	1024
d_adam_benjamin_19811214_970129142.txt	1	0.82903117	1024
d_adam_benjamin_19811214_970129166.txt	1	0.7306619	1024
d_adam_benjamin_19811214_970129168.txt	1	0.69091195	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9626661	1024
d_adam_benjamin_19820401_970153574.txt	1	0.540277	1024
d_adam_benjamin_19820422_970156845.txt	1	0.9071088	1024
d_adam_benjamin_19820512_970165166.txt	1	0.5875519	1024
d_adam_benjamin_19820811_970222422.txt	1	0.9248277	1024
d_adam_benjamin_19820818_970228105.txt	1	0.105048485	1024
d_adam_benjamin_19820818_970228109.txt	1	0.5113871	1024
d_albert_gore_19810409_970020947.txt	1	0.4693286	1024
d_albert_gore_19810504_970023796.txt	1	0.27272713	1024
d_albert_gore_19810506_970025244.txt	1	0.9927126	1024
d_albert_gore_19810506_970025257.txt	1	0.34627697	1024
d_albert_gore_19810506_970025259.txt	1	0.49720842	1024
d_albert_gore_19810506_970025263.txt	1	0.60304075	1024
d_albert_gore_19810506_970025269.txt	1	0.72861093	1024
d_albert_gore_19810618_970043577.txt	1	0.87213904	1024
d_albert_gore_19810625_970047284.txt	1	0.4327795	1024
d_albert_gore_19810625_970049123.txt	1	0.8044396	1024
d_albert_gore_19810625_970049126.txt	1	0.566536	1024
d_albert_gore_19810625_970049130.txt	1	0.70020366	1024
d_albert_gore_19810625_970049191.txt	1	0.77974796	1024
d_albert_gore_19810625_970049194.txt	1	0.57062894	1024
d_albert_gore_19810724_970064460.txt	1	0.47490203	1024
d_albert_gore_19811006_970090899.txt	1	0.881035	1024
d_albert_gore_19811006_970090901.txt	1	0.33038408	1024
d_albert_gore_19811021_970097363.txt	1	0.6054633	1024
d_albert_gore_19811104_970106314.txt	1	0.92984664	1024
d_albert_gore_19820316_970146680.txt	1	0.96708137	1024
d_albert_gore_19820322_970148440.txt	1	0.48595947	1024
d_albert_gore_19820505_970161628.txt	1	0.75661796	1024
d_albert_gore_19820511_970164035.txt	1	0.89816576	1024
d_albert_gore_19820525_970176812.txt	1	0.5056047	1024
d_albert_gore_19820622_970191829.txt	1	0.64559025	1024
d_albert_gore_19820810_970220390.txt	1	0.65847653	1024
d_albert_gore_19820811_970221871.txt	1	0.5572863	1024
d_albert_gore_19820811_970222170.txt	1	0.86086166	1024
d_albert_gore_19820811_970222196.txt	1	0.89823955	1024
d_albert_gore_19820811_970222208.txt	1	0.67406315	1024
d_albert_gore_19820811_970222213.txt	1	0.9752356	1024
d_albert_gore_19820818_970228770.txt	1	0.7906248	1024
d_albert_gore_19820913_970233133.txt	1	0.280455	1024
d_albert_gore_19820915_970234180.txt	1	0.9403746	1024
d_albert_gore_19820915_970234227.txt	1	0.98219335	1024
d_albert_gore_19820915_970234229.txt	1	0.6938697	1024
d_albert_gore_19820915_970234233.txt	1	0.3737841	1024
d_albert_gore_19820915_970234237.txt	1	0.51246583	1024
d_albert_gore_19820915_970234282.txt	1	0.54823476	1024
d_albert_gore_19820916_970235737.txt	1	0.9421928	1024
d_albert_gore_19820920_970236756.txt	1	0.49058053	1024
d_albert_gore_19820924_970240424.txt	1	0.8623901	1024
d_albert_gore_19820929_970243850.txt	1	0.82310665	1024
d_albert_gore_19820930_970246193.txt	1	0.5407205	1024
d_albert_gore_19820930_970246384.txt	1	0.54726964	1024
d_albert_gore_19820930_970247124.txt	1	0.81988055	1024
d_albert_gore_19821202_970255690.txt	1	0.7579844	1024
d_albert_gore_19821207_970258298.txt	1	0.6545572	1024
d_albert_gore_19821207_970258351.txt	1	0.8438084	1024
d_albert_gore_19821215_970266065.txt	1	0.3496856	1024
d_albert_gore_19821215_970266069.txt	1	0.6479974	1024
d_albert_gore_19821216_970270080.txt	1	0.24605808	1024
d_albert_gore_19821217_970273459.txt	1	0.48776025	1024
d_allan_swift_19810331_970016553.txt	1	0.72316384	1024
d_allan_swift_19810513_970030199.txt	1	0.3991967	1024
d_allan_swift_19810616_970040868.txt	1	0.86298394	1024
d_allan_swift_19810624_970046369.txt	1	0.86053723	1024
d_allan_swift_19810923_970083370.txt	1	0.9400822	1024
d_allan_swift_19811020_970095850.txt	1	0.9901157	1024
d_allan_swift_19811208_970124342.txt	1	0.7341129	1024
d_allan_swift_19820331_970152657.txt	1	0.7665268	1024
d_allan_swift_19820526_970178510.txt	1	0.516646	1024
d_allan_swift_19820721_970203487.txt	1	0.7681947	1024
d_allan_swift_19820721_970203676.txt	1	0.90034556	1024
d_allan_swift_19820810_970219742.txt	1	0.21373656	1024
d_allan_swift_19820810_970219746.txt	1	0.49805105	1024
d_allan_swift_19820810_970219797.txt	1	0.25575995	1024
d_allan_swift_19820811_970221832.txt	1	0.8924489	1024
d_allan_swift_19820817_970226570.txt	1	0.9654035	1024
d_allan_swift_19820915_970234544.txt	1	0.57138073	1024
d_allan_swift_19821129_970252906.txt	1	0.59543	1024
d_allan_swift_19821130_970253420.txt	1	0.37616855	1024
d_allan_swift_19821220_970280475.txt	1	0.5923075	1024
d_allen_ertel_19810312_970010922.txt	1	0.92273635	1024
d_allen_ertel_19810325_970013998.txt	1	0.99135685	1024
d_allen_ertel_19810407_970019536.txt	1	0.7789723	1024
d_allen_ertel_19810507_970026382.txt	1	0.98313475	1024
d_allen_ertel_19810604_970037417.txt	1	0.9560807	1024
