filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.7029419	1024
d_adam_smith_19990210_1060004103.txt	1	0.85339564	1024
d_adam_smith_19990224_1060005914.txt	1	0.004395731	1024
d_adam_smith_19990303_1060007820.txt	1	0.5536107	1024
d_adam_smith_19990316_1060011988.txt	1	0.71688336	1024
d_adam_smith_19990324_1060016210.txt	1	0.94750684	1024
d_adam_smith_19990324_1060016212.txt	1	0.6938648	1024
d_adam_smith_19990324_1060016214.txt	1	0.30229053	1024
d_adam_smith_19990324_1060016215.txt	1	0.56151307	1024
d_adam_smith_19990324_1060016219.txt	1	0.39573237	1024
d_adam_smith_19990415_1060021408.txt	1	0.9795178	1024
d_adam_smith_19990415_1060021414.txt	1	0.76152736	1024
d_adam_smith_19990421_1060022633.txt	1	0.534385	1024
d_adam_smith_19990429_1060025443.txt	1	0.97997737	1024
d_adam_smith_19990505_1060027375.txt	1	0.8772437	1024
d_adam_smith_19990519_1060033868.txt	1	0.469057	1024
d_adam_smith_19990519_1060033870.txt	1	0.7180817	1024
d_adam_smith_19990519_1060033874.txt	1	0.5348805	1024
d_adam_smith_19990519_1060033876.txt	1	0.67405623	1024
d_adam_smith_19990519_1060033878.txt	1	0.42094892	1024
d_adam_smith_19990609_1060042689.txt	1	0.6773098	1024
d_adam_smith_19990616_1060046287.txt	1	0.9620663	1024
d_adam_smith_19990623_1060051068.txt	1	0.61987454	1024
d_adam_smith_19990713_1060057644.txt	1	0.9831097	1024
d_adam_smith_19990722_1060064408.txt	1	0.95034176	1024
d_adam_smith_19990805_1060074974.txt	1	0.82676977	1024
d_adam_smith_19990914_1060078807.txt	1	0.9217498	1024
d_adam_smith_19990923_1060083665.txt	1	0.7861521	1024
d_adam_smith_20000301_1060117989.txt	1	0.81740046	1024
d_adam_smith_20000315_1060121814.txt	1	0.8942321	1024
d_adam_smith_20000405_1060128760.txt	1	0.9778984	1024
d_adam_smith_20000504_1060137074.txt	1	0.87597144	1024
d_adam_smith_20000517_1060142159.txt	1	0.65234095	1024
d_adam_smith_20000524_1060145833.txt	1	0.92944217	1024
d_adam_smith_20000927_1060189367.txt	1	0.6843401	1024
d_adam_smith_20000928_1060189604.txt	1	0.75564486	1024
d_adam_smith_20001003_1060191527.txt	1	0.88475627	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.89726955	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9017607	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.51748264	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.81919754	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.96203625	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9919545	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.49560365	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.8587852	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.999726	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9656663	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.7631853	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9074001	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.37768278	1024
