filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.37914002	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.74487746	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.8877728	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.8433511	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.871404	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.80962765	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.96984005	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9197417	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.7311955	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.50214803	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9785417	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.99405485	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.6630104	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.55189353	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.8106354	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.95974326	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.93318176	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.678045	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.782869	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5735281	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9012387	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.88788897	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.9317695	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.67373794	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.790001	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.55914927	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7636045	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.42850608	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.923344	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.98365706	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.9114415	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.9160542	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.93622273	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7262492	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9372536	1024
