filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9864135	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9999374	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8744767	1024
d_adam_schiff_20110215_1120007996.txt	1	0.999998	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8744767	1024
d_adam_schiff_20110215_1120008007.txt	1	0.91262686	1024
d_adam_schiff_20110215_1120008021.txt	1	0.91708916	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9998703	1024
d_adam_schiff_20110215_1120008027.txt	1	0.7897225	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9995865	1024
d_adam_schiff_20110331_1120019793.txt	1	0.96949995	1024
d_adam_schiff_20110331_1120019807.txt	1	0.95232576	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99946254	1024
d_adam_schiff_20110513_1120028862.txt	1	0.99411017	1024
d_adam_schiff_20110623_1120038647.txt	1	0.98923254	1024
d_adam_schiff_20110623_1120038649.txt	1	0.85420036	1024
d_adam_schiff_20110711_1120042693.txt	1	0.46617797	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8744767	1024
d_adam_schiff_20110713_1120043739.txt	1	0.73914057	1024
d_adam_schiff_20110713_1120043748.txt	1	0.7119319	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99903286	1024
d_adam_schiff_20111202_1120074650.txt	1	0.982414	1024
d_adam_schiff_20111213_1120077724.txt	1	0.98804164	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99926764	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9869098	1024
d_adam_schiff_20111216_1120079378.txt	1	0.6869548	1024
d_adam_schiff_20120327_1120095107.txt	1	0.99454886	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9682842	1024
d_adam_schiff_20120426_1120100945.txt	1	0.92289305	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8744767	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9947731	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8802779	1024
d_adam_schiff_20120509_1120103311.txt	1	0.8296566	1024
d_adam_schiff_20120509_1120103317.txt	1	0.39087334	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8744767	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9551037	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9658868	1024
d_adam_schiff_20120628_1120118792.txt	1	0.8726985	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9627796	1024
d_adam_schiff_20120912_1120129470.txt	1	0.9058923	1024
d_adam_schiff_20121218_1120141099.txt	1	0.99922645	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9974535	1024
d_adam_smith_20110317_1120017382.txt	1	0.71619153	1024
d_adam_smith_20110523_1120030073.txt	1	0.9845858	1024
d_adam_smith_20110525_1120030834.txt	1	0.46003494	1024
d_adam_smith_20110525_1120030858.txt	1	0.35968438	1024
d_adam_smith_20110525_1120030859.txt	1	0.9376358	1024
d_adam_smith_20110525_1120030863.txt	1	0.9556648	1024
d_adam_smith_20110525_1120030868.txt	1	0.94906884	1024
d_adam_smith_20110525_1120030871.txt	1	0.7683431	1024
d_adam_smith_20110525_1120030894.txt	1	0.3829923	1024
d_adam_smith_20110525_1120030938.txt	1	0.9863383	1024
d_adam_smith_20110525_1120030974.txt	1	0.98882574	1024
d_adam_smith_20110525_1120030998.txt	1	0.7232206	1024
d_adam_smith_20110525_1120031036.txt	1	0.5169641	1024
d_adam_smith_20110525_1120031037.txt	1	0.66970557	1024
d_adam_smith_20110525_1120031059.txt	1	0.8996029	1024
d_adam_smith_20110526_1120031443.txt	1	0.8210778	1024
d_adam_smith_20110526_1120031470.txt	1	0.33490044	1024
d_adam_smith_20110526_1120031498.txt	1	0.69006854	1024
d_adam_smith_20110526_1120031514.txt	1	0.121884115	1024
d_adam_smith_20110526_1120031538.txt	1	0.9311642	1024
d_adam_smith_20110526_1120031635.txt	1	0.09472361	1024
d_adam_smith_20110624_1120039346.txt	1	0.3180155	1024
d_adam_smith_20110624_1120039369.txt	1	0.99161047	1024
d_adam_smith_20110624_1120039437.txt	1	0.77726865	1024
d_adam_smith_20111006_1120059885.txt	1	0.9951639	1024
d_adam_smith_20111012_1120061404.txt	1	0.9426145	1024
d_adam_smith_20111117_1120069939.txt	1	0.9116867	1024
d_adam_smith_20111130_1120072503.txt	1	0.9582934	1024
d_adam_smith_20111207_1120075494.txt	1	0.6682341	1024
d_adam_smith_20111214_1120078271.txt	1	0.50550526	1024
d_adam_smith_20111214_1120078297.txt	1	0.695179	1024
d_adam_smith_20111214_1120078343.txt	1	0.5381793	1024
d_adam_smith_20111214_1120078361.txt	1	0.9320918	1024
d_adam_smith_20120516_1120105800.txt	1	0.8748402	1024
d_adam_smith_20120517_1120106582.txt	1	0.38777658	1024
d_adam_smith_20120517_1120106583.txt	1	0.8670058	1024
d_adam_smith_20120517_1120106623.txt	1	0.93209624	1024
d_adam_smith_20120517_1120106631.txt	1	0.9157765	1024
d_adam_smith_20120517_1120106639.txt	1	0.7718257	1024
d_adam_smith_20120517_1120106640.txt	1	0.11049453	1024
d_adam_smith_20120517_1120106643.txt	1	0.58054155	1024
d_adam_smith_20120517_1120106665.txt	1	0.69985664	1024
d_adam_smith_20120517_1120106691.txt	1	0.89637184	1024
d_adam_smith_20120517_1120106729.txt	1	0.6951974	1024
d_adam_smith_20120517_1120106731.txt	1	0.57346374	1024
d_adam_smith_20120517_1120106733.txt	1	0.54767066	1024
d_adam_smith_20120517_1120106736.txt	1	0.097042084	1024
d_adam_smith_20120517_1120106758.txt	1	0.997479	1024
d_adam_smith_20120517_1120106759.txt	1	0.9527138	1024
d_adam_smith_20120517_1120106942.txt	1	0.9488681	1024
d_adam_smith_20120517_1120106988.txt	1	0.9586546	1024
d_adam_smith_20120517_1120106990.txt	1	0.76093304	1024
d_adam_smith_20120517_1120107006.txt	1	0.7768044	1024
d_adam_smith_20120517_1120107019.txt	1	0.90561396	1024
d_adam_smith_20120517_1120107027.txt	1	0.8383674	1024
d_adam_smith_20120517_1120107033.txt	1	0.9764857	1024
d_adam_smith_20120517_1120107037.txt	1	0.91511595	1024
d_adam_smith_20120517_1120107083.txt	1	0.7282604	1024
d_adam_smith_20120517_1120107084.txt	1	0.54997945	1024
d_adam_smith_20120517_1120107085.txt	1	0.9462902	1024
d_adam_smith_20120517_1120107086.txt	1	0.60393405	1024
d_adam_smith_20120517_1120107090.txt	1	0.4605722	1024
d_adam_smith_20120517_1120107096.txt	1	0.32811955	1024
d_adam_smith_20120517_1120107109.txt	1	0.35968438	1024
d_adam_smith_20120517_1120107111.txt	1	0.3930597	1024
d_adam_smith_20120517_1120107118.txt	1	0.3608944	1024
d_adam_smith_20120517_1120107121.txt	1	0.20172401	1024
