filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.98975766	1024
d_adam_schiff_20150212_1140009018.txt	1	0.998708	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9999833	1024
d_adam_schiff_20150422_1140020189.txt	1	0.17296939	1024
d_adam_schiff_20150422_1140020197.txt	1	0.95955735	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9703396	1024
d_adam_schiff_20150422_1140020218.txt	1	0.96479136	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.5942312	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9999999	1024
d_adam_schiff_20150604_1140032233.txt	1	0.891449	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7317907	1024
d_adam_schiff_20150610_1140033901.txt	1	0.48444572	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7317907	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9999994	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9998348	1024
d_adam_schiff_20150616_1140035722.txt	1	0.67037404	1024
d_adam_schiff_20150616_1140035733.txt	1	0.55376613	1024
d_adam_schiff_20150616_1140035764.txt	1	0.9281002	1024
d_adam_schiff_20150616_1140035777.txt	1	0.98920447	1024
d_adam_schiff_20150616_1140035803.txt	1	0.7606129	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9616615	1024
d_adam_schiff_20150616_1140035832.txt	1	0.94026923	1024
d_adam_schiff_20150616_1140035852.txt	1	0.99480504	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9715226	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9977756	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9999865	1024
d_adam_schiff_20150722_1140044121.txt	1	0.20563665	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9999447	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9979486	1024
d_adam_schiff_20150910_1140049013.txt	1	0.986907	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9980609	1024
d_adam_schiff_20151023_1140057914.txt	1	0.34055355	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9999151	1024
d_adam_schiff_20151201_1140065059.txt	1	0.99997056	1024
d_adam_schiff_20151208_1140067422.txt	1	0.99617	1024
d_adam_schiff_20151211_1140068977.txt	1	0.99567384	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9816727	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9999112	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9999993	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9999994	1024
d_adam_schiff_20160511_1140090684.txt	1	0.99940467	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5447313	1024
d_adam_schiff_20160518_1140093014.txt	1	0.75741464	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9999999	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9999988	1024
d_adam_schiff_20160524_1140095607.txt	1	0.48444572	1024
d_adam_schiff_20160524_1140095608.txt	1	0.99934393	1024
d_adam_schiff_20160712_1140107498.txt	1	0.6792049	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9999814	1024
d_adam_smith_20150212_1140009209.txt	1	0.99883443	1024
d_adam_smith_20150217_1140009660.txt	1	0.611967	1024
d_adam_smith_20150513_1140025259.txt	1	0.9999753	1024
d_adam_smith_20150513_1140025261.txt	1	0.9997918	1024
d_adam_smith_20150513_1140025291.txt	1	0.8867644	1024
d_adam_smith_20150514_1140025839.txt	1	0.5510425	1024
d_adam_smith_20150514_1140025840.txt	1	0.6306866	1024
d_adam_smith_20150514_1140025889.txt	1	0.39951277	1024
d_adam_smith_20150514_1140025890.txt	1	0.97097147	1024
d_adam_smith_20150514_1140025911.txt	1	0.99720263	1024
d_adam_smith_20150514_1140025915.txt	1	0.6039477	1024
d_adam_smith_20150514_1140025916.txt	1	0.99999416	1024
d_adam_smith_20150514_1140025919.txt	1	0.8678522	1024
