filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.79708624	1024
d_abraham_kazen_19810618_970043253.txt	1	0.50856864	1024
d_abraham_kazen_19810618_970043259.txt	1	0.51071393	1024
d_abraham_kazen_19810709_970052692.txt	1	0.5330377	1024
d_abraham_kazen_19810709_970052699.txt	1	0.35625857	1024
d_abraham_kazen_19810727_970067022.txt	1	0.33418757	1024
d_abraham_kazen_19810728_970067790.txt	1	0.3681198	1024
d_abraham_kazen_19811022_970098700.txt	1	0.51619834	1024
d_abraham_kazen_19820304_970143976.txt	1	0.50627583	1024
d_abraham_kazen_19820616_970187970.txt	1	0.23023196	1024
d_abraham_kazen_19820728_970210116.txt	1	0.45023677	1024
d_abraham_kazen_19820810_970219610.txt	1	0.44391745	1024
d_abraham_kazen_19821130_970253660.txt	1	0.9315077	1024
d_abraham_kazen_19821208_970259635.txt	1	0.0730715	1024
d_abraham_kazen_19821213_970262778.txt	1	0.92969984	1024
d_abraham_kazen_19821213_970262800.txt	1	0.50547355	1024
d_abraham_kazen_19821213_970263169.txt	1	0.34436202	1024
d_abraham_kazen_19821217_970274942.txt	1	0.41912326	1024
d_adam_benjamin_19810910_970075042.txt	1	0.32422835	1024
d_adam_benjamin_19810910_970075445.txt	1	0.54960907	1024
d_adam_benjamin_19811116_970111703.txt	1	0.38278076	1024
d_adam_benjamin_19811214_970129126.txt	1	0.61983037	1024
d_adam_benjamin_19811214_970129156.txt	1	0.6208314	1024
d_albert_gore_19810122_970001774.txt	1	0.39220047	1024
d_albert_gore_19810310_970010125.txt	1	0.5128336	1024
d_albert_gore_19810724_970064476.txt	1	0.33477867	1024
d_albert_gore_19811006_970090893.txt	1	0.8182163	1024
d_albert_gore_19820621_970190742.txt	1	0.8850771	1024
d_albert_gore_19820915_970234256.txt	1	0.41347846	1024
d_albert_gore_19820930_970246195.txt	1	0.38230833	1024
d_allan_swift_19810622_970044060.txt	1	0.52064264	1024
d_allan_swift_19810624_970046338.txt	1	0.9338403	1024
d_allan_swift_19820719_970200317.txt	1	0.7460124	1024
d_allan_swift_19820810_970220023.txt	1	0.49118784	1024
d_allan_swift_19821129_970252902.txt	1	0.4618603	1024
d_allen_ertel_19810721_970061067.txt	1	0.5760607	1024
d_allen_ertel_19810721_970061073.txt	1	0.43863365	1024
d_allen_ertel_19810729_970069600.txt	1	0.29629955	1024
d_allen_ertel_19810730_970071298.txt	1	0.7834724	1024
d_allen_ertel_19820525_970177086.txt	1	0.3630149	1024
d_allen_ertel_19820714_970197474.txt	1	0.89427865	1024
d_allen_ertel_19820909_970232154.txt	1	0.40173712	1024
d_andrew_ireland_19810602_970035734.txt	1	0.30105644	1024
d_andrew_ireland_19811209_970125227.txt	1	0.71091634	1024
d_andrew_ireland_19820323_970149143.txt	1	0.06832791	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.61712104	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.7268367	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.1307874	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.44131973	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.7161997	1024
d_anthony_coelho_19810430_970023011.txt	1	0.2260892	1024
d_anthony_coelho_19810720_970059505.txt	1	0.5131474	1024
d_anthony_coelho_19810916_970078067.txt	1	0.5880491	1024
d_anthony_coelho_19811211_970127767.txt	1	0.17480959	1024
d_anthony_coelho_19820318_970147930.txt	1	0.4338479	1024
d_anthony_coelho_19820524_970175111.txt	1	0.32321724	1024
d_anthony_coelho_19821208_970259874.txt	1	0.6624871	1024
d_anthony_moffett_19810206_970006611.txt	1	0.7972305	1024
d_anthony_moffett_19810326_970014229.txt	1	0.9468856	1024
d_anthony_moffett_19810505_970024569.txt	1	0.39260048	1024
d_anthony_moffett_19810528_970034783.txt	1	0.5909871	1024
d_anthony_moffett_19810909_970074475.txt	1	0.51948196	1024
d_anthony_moffett_19810909_970074520.txt	1	0.7757318	1024
d_anthony_moffett_19811105_970106675.txt	1	0.55476683	1024
d_anthony_moffett_19811105_970106713.txt	1	0.52198374	1024
d_anthony_moffett_19811105_970106953.txt	1	0.43935618	1024
d_anthony_moffett_19811119_970114731.txt	1	0.17614076	1024
d_anthony_moffett_19820209_970138152.txt	1	0.19169904	1024
d_anthony_moffett_19820526_970178559.txt	1	0.31285825	1024
d_anthony_moffett_19820803_970214010.txt	1	0.7732867	1024
d_anthony_moffett_19820812_970223302.txt	1	0.8908118	1024
d_anthony_moffett_19820819_970229012.txt	1	0.19648242	1024
d_anthony_moffett_19820916_970235397.txt	1	0.78008455	1024
d_anthony_moffett_19820929_970244948.txt	1	0.9662249	1024
d_anthony_moffett_19821215_970266562.txt	1	0.14323613	1024
d_anthony_moffett_19821215_970266574.txt	1	0.5363641	1024
d_antonio_won_pat_19810127_970003041.txt	1	0.3382124	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.9469571	1024
d_antonio_won_pat_19811120_970117735.txt	1	0.13296945	1024
d_antonio_won_pat_19820401_970153584.txt	1	0.79753417	1024
d_augustus_hawkins_19810430_970022770.txt	1	0.58616054	1024
d_augustus_hawkins_19810501_970023213.txt	1	0.18376915	1024
d_augustus_hawkins_19810624_970046208.txt	1	0.5216514	1024
d_augustus_hawkins_19820610_970185659.txt	1	0.6710234	1024
d_augustus_hawkins_19820714_970197331.txt	1	0.41911006	1024
d_augustus_hawkins_19820804_970216002.txt	1	0.21494997	1024
d_augustus_hawkins_19821218_970275473.txt	1	0.40655726	1024
d_augustus_hawkins_19821218_970275504.txt	1	0.6122788	1024
d_augustus_hawkins_19821218_970275716.txt	1	0.7131255	1024
d_austin_murphy_19811119_970114867.txt	1	0.2561603	1024
d_barbara_kennelly_19820513_970166709.txt	1	0.38389066	1024
d_barbara_kennelly_19820720_970201891.txt	1	0.40517107	1024
d_barbara_kennelly_19820720_970201933.txt	1	0.18024032	1024
d_barbara_kennelly_19820812_970223082.txt	1	0.5910918	1024
d_barbara_mikulski_19810303_970009249.txt	1	0.9206139	1024
d_barbara_mikulski_19810427_970021523.txt	1	0.63133615	1024
d_barbara_mikulski_19810507_970026078.txt	1	0.53671175	1024
d_barbara_mikulski_19811006_970090608.txt	1	0.71231824	1024
d_barbara_mikulski_19811209_970125393.txt	1	0.40885982	1024
d_barbara_mikulski_19820309_970145072.txt	1	0.37260148	1024
d_barbara_mikulski_19820428_970158067.txt	1	0.7155361	1024
d_barbara_mikulski_19820714_970197427.txt	1	0.9203444	1024
d_barbara_mikulski_19820728_970210575.txt	1	0.56027406	1024
d_barbara_mikulski_19820908_970231499.txt	1	0.5696169	1024
d_barbara_mikulski_19820923_970239458.txt	1	0.5037696	1024
d_barney_frank_19810311_970010655.txt	1	0.9503361	1024
d_barney_frank_19810507_970026405.txt	1	0.65154326	1024
d_barney_frank_19810616_970040993.txt	1	0.42512473	1024
d_barney_frank_19810617_970041279.txt	1	0.46258897	1024
d_barney_frank_19810617_970041285.txt	1	0.4447927	1024
d_barney_frank_19810617_970041288.txt	1	0.3806297	1024
d_barney_frank_19810617_970041290.txt	1	0.42821497	1024
d_barney_frank_19810617_970041508.txt	1	0.43977705	1024
d_barney_frank_19810618_970042910.txt	1	0.5729058	1024
d_barney_frank_19810723_970063305.txt	1	0.41347846	1024
d_barney_frank_19810724_970064775.txt	1	0.76403487	1024
d_barney_frank_19810727_970066876.txt	1	0.45198575	1024
d_barney_frank_19811007_970091677.txt	1	0.42307544	1024
d_barney_frank_19811007_970091709.txt	1	0.4073844	1024
d_barney_frank_19811007_970091788.txt	1	0.42640874	1024
d_barney_frank_19820527_970182356.txt	1	0.2708034	1024
d_barney_frank_19820607_970183635.txt	1	0.58109415	1024
d_barney_frank_19820720_970201530.txt	1	0.32703337	1024
d_barney_frank_19820720_970201559.txt	1	0.48400488	1024
d_barney_frank_19820729_970211455.txt	1	0.90579927	1024
d_benjamin_rosenthal_19820224_970141148.txt	1	0.27387354	1024
d_benjamin_rosenthal_19820526_970178419.txt	1	0.43826336	1024
d_berkley_bedell_19810223_970007591.txt	1	0.93814504	1024
d_berkley_bedell_19810724_970064832.txt	1	0.41510263	1024
d_berkley_bedell_19811015_970094444.txt	1	0.44116673	1024
d_berkley_bedell_19811021_970097640.txt	1	0.45296434	1024
d_berkley_bedell_19820318_970147920.txt	1	0.52717406	1024
d_berkley_bedell_19820722_970204454.txt	1	0.3185518	1024
