filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.9942754	1024
d_adam_schiff_20110331_1120019788.txt	1	0.72113705	1024
d_adam_schiff_20110622_1120037891.txt	1	0.8652861	1024
d_adam_schiff_20110622_1120037909.txt	1	0.17464763	1024
d_adam_schiff_20110711_1120042701.txt	1	0.8018912	1024
d_adam_schiff_20110713_1120043738.txt	1	0.44855422	1024
d_adam_schiff_20111213_1120077831.txt	1	0.5844169	1024
d_adam_schiff_20120509_1120103306.txt	1	0.75675964	1024
d_adam_schiff_20120509_1120103508.txt	1	0.8637154	1024
d_adam_schiff_20120509_1120103509.txt	1	0.3607506	1024
d_adam_schiff_20120509_1120103531.txt	1	0.80648124	1024
d_adam_schiff_20120531_1120109567.txt	1	0.76466936	1024
d_adam_schiff_20120911_1120128689.txt	1	0.40467522	1024
d_adam_smith_20110525_1120030878.txt	1	0.8018912	1024
d_adam_smith_20110525_1120031002.txt	1	0.5439273	1024
d_adam_smith_20110603_1120033752.txt	1	0.9426579	1024
d_adam_smith_20120517_1120106515.txt	1	0.2465942	1024
d_adam_smith_20120517_1120106543.txt	1	0.95909286	1024
d_adam_smith_20120517_1120106569.txt	1	0.43325156	1024
d_adam_smith_20120517_1120106630.txt	1	0.4482388	1024
d_adam_smith_20120517_1120106676.txt	1	0.24954364	1024
d_adam_smith_20120517_1120107110.txt	1	0.8816756	1024
d_adam_smith_20120517_1120107145.txt	1	0.757814	1024
d_adam_smith_20121205_1120138007.txt	1	0.21444355	1024
d_adam_smith_20121212_1120139900.txt	1	0.3928199	1024
d_al_green_20110119_1120002800.txt	1	0.7119532	1024
d_al_green_20110217_1120009590.txt	1	0.9756173	1024
d_al_green_20110228_1120011739.txt	1	0.97927356	1024
d_al_green_20110721_1120046758.txt	1	0.8805301	1024
d_al_green_20110912_1120054014.txt	1	0.5511314	1024
d_al_green_20111025_1120064907.txt	1	0.34899038	1024
d_al_green_20111117_1120069898.txt	1	0.06862498	1024
d_al_green_20111208_1120076352.txt	1	0.38300627	1024
d_al_green_20120201_1120083405.txt	1	0.8390318	1024
d_al_green_20120216_1120087596.txt	1	0.96596307	1024
d_al_green_20120607_1120112232.txt	1	0.23367518	1024
d_al_green_20121115_1120134255.txt	1	0.83901906	1024
d_albio_sires_20110513_1120028864.txt	1	0.18071271	1024
d_albio_sires_20110513_1120028999.txt	1	0.18378125	1024
d_albio_sires_20110707_1120041301.txt	1	0.8990241	1024
d_albio_sires_20110922_1120056895.txt	1	0.9900934	1024
d_albio_sires_20120509_1120103124.txt	1	0.9611726	1024
d_albio_sires_20121218_1120141013.txt	1	0.93165475	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.40352938	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.021624014	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.4236565	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.5200226	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.85227495	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.44426566	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.84979314	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.9623579	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.80552757	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.7761802	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.7566194	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.7643633	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.83973116	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.9134034	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.9107323	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.87854606	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.9290495	1024
d_alcee_hastings_20120531_1120109492.txt	1	0.99292964	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.9881995	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.3781161	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.9894427	1024
d_allyson_schwartz_20120328_1120095621.txt	1	0.9975878	1024
d_allyson_schwartz_20120328_1120095770.txt	1	0.9968041	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.994682	1024
d_andre_carson_20110218_1120011626.txt	1	0.7740745	1024
d_andre_carson_20110316_1120016654.txt	1	0.94366086	1024
d_andre_carson_20110526_1120031581.txt	1	0.43456987	1024
d_andre_carson_20110718_1120044878.txt	1	0.4028471	1024
d_andre_carson_20120202_1120084086.txt	1	0.8740862	1024
d_andre_carson_20120508_1120102337.txt	1	0.84747195	1024
d_andre_carson_20120517_1120106968.txt	1	0.9682399	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.95420086	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.12255675	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.9440286	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.3090816	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.81608385	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.37148085	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.76107126	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.8601727	1024
d_anna_eshoo_20111213_1120077609.txt	1	0.8374454	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.66532224	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.6409565	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.20972088	1024
d_anna_eshoo_20120919_1120131172.txt	1	0.38251746	1024
d_anthony_weiner_20110119_1120002548.txt	1	0.97692364	1024
d_anthony_weiner_20110120_1120002982.txt	1	0.78796977	1024
d_anthony_weiner_20110215_1120007969.txt	1	0.76054823	1024
d_anthony_weiner_20110216_1120008537.txt	1	0.928791	1024
d_anthony_weiner_20110218_1120010405.txt	1	0.2252088	1024
d_anthony_weiner_20110401_1120020309.txt	1	0.2669817	1024
d_anthony_weiner_20110413_1120023532.txt	1	0.0474208	1024
d_anthony_weiner_20110524_1120030413.txt	1	0.52902454	1024
d_barney_frank_20110124_1120003290.txt	1	0.6071524	1024
d_barney_frank_20110217_1120009501.txt	1	0.4512872	1024
d_barney_frank_20110217_1120009520.txt	1	0.28363848	1024
d_barney_frank_20110217_1120009616.txt	1	0.66489446	1024
d_barney_frank_20110311_1120015448.txt	1	0.9902146	1024
d_barney_frank_20110311_1120015505.txt	1	0.5668571	1024
d_barney_frank_20110311_1120015514.txt	1	0.7400877	1024
d_barney_frank_20110311_1120015525.txt	1	0.5668571	1024
d_barney_frank_20110311_1120015551.txt	1	0.14148316	1024
d_barney_frank_20110311_1120015558.txt	1	0.8670657	1024
d_barney_frank_20110316_1120016693.txt	1	0.4212748	1024
d_barney_frank_20110316_1120016699.txt	1	0.9589319	1024
d_barney_frank_20110316_1120016712.txt	1	0.9661809	1024
d_barney_frank_20110317_1120017402.txt	1	0.19857155	1024
d_barney_frank_20110614_1120035512.txt	1	0.97467345	1024
d_barney_frank_20110707_1120041616.txt	1	0.1414919	1024
d_barney_frank_20110721_1120046620.txt	1	0.5908819	1024
d_barney_frank_20110721_1120046676.txt	1	0.5727145	1024
d_barney_frank_20110721_1120046787.txt	1	0.7552397	1024
d_barney_frank_20110721_1120046795.txt	1	0.9829527	1024
d_barney_frank_20111014_1120062739.txt	1	0.9185258	1024
d_barney_frank_20111117_1120070065.txt	1	0.89995784	1024
d_barney_frank_20111214_1120078385.txt	1	0.67567635	1024
d_barney_frank_20120307_1120090751.txt	1	0.3994371	1024
d_barney_frank_20120308_1120091172.txt	1	0.20436724	1024
d_barney_frank_20120508_1120102818.txt	1	0.877014	1024
d_barney_frank_20120508_1120102820.txt	1	0.7573473	1024
d_barney_frank_20120508_1120102838.txt	1	0.9849416	1024
