filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.5910265	1024
d_adam_schiff_20050210_1090005622.txt	1	0.5391508	1024
d_adam_schiff_20050303_1090009269.txt	1	0.828339	1024
d_adam_schiff_20050414_1090020090.txt	1	0.6948014	1024
d_adam_schiff_20050414_1090020175.txt	1	0.9893994	1024
d_adam_schiff_20050421_1090023788.txt	1	0.9758163	1024
d_adam_schiff_20050505_1090028302.txt	1	0.6736351	1024
d_adam_schiff_20050511_1090029347.txt	1	0.71221435	1024
d_adam_schiff_20050623_1090046433.txt	1	0.98694557	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9393723	1024
d_adam_schiff_20050720_1090058508.txt	1	0.7103699	1024
d_adam_schiff_20051028_1090083593.txt	1	0.7126978	1024
d_adam_schiff_20051208_1090096470.txt	1	0.9945411	1024
d_adam_schiff_20060201_1090105468.txt	1	0.970341	1024
d_adam_schiff_20060427_1090125163.txt	1	0.9787596	1024
d_adam_schiff_20060608_1090142592.txt	1	0.97003865	1024
d_adam_schiff_20060608_1090143045.txt	1	0.8707602	1024
d_adam_schiff_20060608_1090143055.txt	1	0.5219528	1024
d_adam_schiff_20060620_1090149331.txt	1	0.53315985	1024
d_adam_schiff_20060628_1090154372.txt	1	0.7182529	1024
d_adam_schiff_20060719_1090161370.txt	1	0.51770306	1024
d_adam_schiff_20060726_1090164455.txt	1	0.31564584	1024
d_adam_schiff_20060728_1090165889.txt	1	0.91946393	1024
d_adam_schiff_20060928_1090179117.txt	1	0.6865438	1024
d_al_green_20050629_1090050925.txt	1	0.46240196	1024
d_al_green_20050920_1090070591.txt	1	0.122760184	1024
d_al_green_20060301_1090110271.txt	1	0.9424842	1024
d_al_green_20060405_1090121234.txt	1	0.867875	1024
d_al_green_20060712_1090156984.txt	1	0.889113	1024
d_al_green_20060728_1090165668.txt	1	0.98792344	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.91669697	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.549064	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.21453427	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.7208326	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.27808392	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.44177717	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.18072587	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.12205252	1024
d_albert_wynn_20051206_1090095369.txt	1	0.93333936	1024
d_albert_wynn_20060301_1090110334.txt	1	0.99057627	1024
d_albio_sires_20060104_1090103795.txt	1	0.9206427	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.6887691	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.3496487	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.82282495	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.60291165	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.7914338	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.17868544	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.51158464	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.6349857	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.99091	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.815136	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.882118	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.4842294	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.6309413	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.8386504	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.9927664	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.33300015	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.17650862	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.7309708	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.8600222	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.8180225	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.18754643	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.8551205	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.5315612	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.42285424	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.60087705	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.80653256	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.6448301	1024
d_alcee_hastings_20061208_1090185795.txt	1	0.9721122	1024
d_allen_boyd_20051109_1090089315.txt	1	0.9819978	1024
d_allen_boyd_20051117_1090092913.txt	1	0.9127683	1024
d_allen_boyd_20060302_1090110931.txt	1	0.35413063	1024
d_allen_boyd_20060502_1090126742.txt	1	0.92906845	1024
