filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.10476342	1024
d_alan_wheat_19870331_1000019285.txt	1	0.60484314	1024
d_alan_wheat_19870507_1000035198.txt	1	0.546381	1024
d_alan_wheat_19870630_1000065441.txt	1	0.6712081	1024
d_alan_wheat_19870630_1000065444.txt	1	0.63251394	1024
d_alan_wheat_19870728_1000079478.txt	1	0.9742012	1024
d_alan_wheat_19871211_1000137137.txt	1	0.8500753	1024
d_alan_wheat_19880914_1000242432.txt	1	0.9522089	1024
d_alan_wheat_19880928_1000252001.txt	1	0.6688909	1024
d_alan_wheat_19881013_1000267916.txt	1	0.35481533	1024
d_alan_wheat_19881013_1000268000.txt	1	0.15860768	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.20866308	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.71537966	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.7400858	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.6387203	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.9104283	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.7864195	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.571379	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.6558067	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.66872334	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.87981725	1024
d_albert_espy_19870408_1000023713.txt	1	0.48004425	1024
d_albert_espy_19870916_1000089693.txt	1	0.49350768	1024
d_albert_espy_19870921_1000092582.txt	1	0.5840704	1024
d_albert_espy_19880323_1000163247.txt	1	0.19724712	1024
d_albert_espy_19880728_1000225821.txt	1	0.78667396	1024
d_albert_espy_19881021_1000274980.txt	1	0.71711206	1024
d_allan_swift_19870603_1000048694.txt	1	0.63093495	1024
d_allan_swift_19870603_1000048705.txt	1	0.1314689	1024
d_allan_swift_19870611_1000051926.txt	1	0.52816075	1024
d_allan_swift_19870729_1000079621.txt	1	0.56968856	1024
d_allan_swift_19871006_1000104694.txt	1	0.20051517	1024
d_allan_swift_19871110_1000124380.txt	1	0.10106884	1024
d_allan_swift_19871110_1000124415.txt	1	0.2901263	1024
d_allan_swift_19871110_1000124439.txt	1	0.7681519	1024
d_allan_swift_19880607_1000198738.txt	1	0.69760764	1024
d_allan_swift_19880808_1000232144.txt	1	0.3599071	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.9165186	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.779431	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.65346485	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.88083637	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.57412	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.072390184	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.5229075	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.97172755	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.61818886	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.9344815	1024
d_anthony_coelho_19870311_1000012870.txt	1	0.9860196	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.16856194	1024
d_anthony_coelho_19870715_1000073481.txt	1	0.83109653	1024
d_anthony_coelho_19870717_1000074762.txt	1	0.5221903	1024
d_anthony_coelho_19870730_1000080493.txt	1	0.4628455	1024
