filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9950014	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.99482274	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.9178122	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.8239886	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.8763781	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.99581534	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9640611	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.79061913	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.8336605	1024
d_alan_wheat_19870108_1000001630.txt	1	0.88147324	1024
d_alan_wheat_19870108_1000001658.txt	1	0.64063376	1024
d_alan_wheat_19870108_1000001673.txt	1	0.6988197	1024
d_alan_wheat_19870305_1000010991.txt	1	0.79696333	1024
d_alan_wheat_19870519_1000040881.txt	1	0.78023136	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8801653	1024
d_alan_wheat_19870807_1000085825.txt	1	0.90454113	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8801653	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9812205	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9535788	1024
d_alan_wheat_19871007_1000104869.txt	1	0.8480654	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8492055	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9200712	1024
d_alan_wheat_19871211_1000137171.txt	1	0.8684519	1024
d_alan_wheat_19880330_1000167110.txt	1	0.82641876	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9604813	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9873883	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9965873	1024
d_alan_wheat_19880727_1000224244.txt	1	0.925212	1024
d_alan_wheat_19880811_1000236263.txt	1	0.9481962	1024
d_alan_wheat_19880914_1000242435.txt	1	0.84154433	1024
d_alan_wheat_19880928_1000251298.txt	1	0.96003157	1024
d_alan_wheat_19880928_1000252020.txt	1	0.91426367	1024
d_alan_wheat_19880929_1000253300.txt	1	0.8702124	1024
d_alan_wheat_19881005_1000260680.txt	1	0.7574766	1024
d_alan_wheat_19881013_1000267930.txt	1	0.24379396	1024
d_alan_wheat_19881013_1000267964.txt	1	0.521249	1024
d_alan_wheat_19881013_1000268002.txt	1	0.3441078	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.94888794	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.81652737	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.3631947	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.982236	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9959549	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.87706476	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.08863217	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.61152184	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9999993	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.99980026	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.8126798	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.3613734	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.5514491	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9849861	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.99935204	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.9148989	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.85088074	1024
